T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.8097329868510235,6.439035143034506,5.013467755031503,6.064058642535922,4.210697708799509,5.38956062235042,3.008376061086383,6.063127231957667,6.176833843283421
2,2,7.2369118077527235,5.026380644494763,5.04708645425746,6.8231631427763535,6.64846504145075,6.319052065882815,4.243910731735164,4.035239603189575,3.0384238704077013
3,6,2.3801658160307886,7.300569645931694,5.621319070594879,6.070005247244768,8.126520349831871,7.893921201376285,2.929852319386659,5.797063825478274,2.338415244916286
4,13,9.018769318363988,6.100799393722585,3.6125849243617028,4.0481498409305345,6.504381604790151,8.713035425618514,5.356876079304724,6.914336483006617,4.308912510902099
5,1,4.0747508585247365,6.048269316863381,4.006394312930587,4.733343917287698,3.898362933340136,6.619718921026094,5.463971037558782,6.298741536545485,9.814699492578292
6,3,4.005735011384056,4.570096003289674,4.057800791669202,4.402157293865594,4.389873774473211,11.348270009495927,4.208833257319383,4.269050682079206,6.313076580511233
7,2,6.352052508630685,3.1407949346397688,2.5479416016833842,6.050926916621734,6.83252674815315,8.707321181756429,5.193678446745276,4.939546395241763,2.5612088666669135
8,8,5.508933829182238,4.6660413355130235,6.0121835867149676,6.371741058986149,3.9819120977909965,5.868630100544967,6.0025641462129125,6.687695877885666,3.0171498979414886
9,4,6.114088444758739,3.009401065158627,4.5565989996363205,6.810433562067954,7.147685111871219,8.194062150822795,8.28481123993828,4.901684216353315,2.6964958483734094
10,6,9.437408773067506,5.105235787924181,4.233266718884302,7.179605089545483,5.4404164650071225,2.6066552962331757,4.715023938045408,2.84354308563213,7.712932354548844
11,3,2.6604949403423497,8.0487796169392,4.952265735255781,2.647828976279973,6.545314912520647,6.14684456356298,6.424200121134957,4.256368057123001,8.060992990843603
12,3,2.7494651907500134,6.50779599546836,5.369681229296445,5.210326418748843,7.034556263456265,4.226686807050578,6.090072067165295,4.035793408147247,7.401421868318181
13,5,5.867589823466016,6.864753909806965,7.424055529676682,6.66862001391838,6.63535549151927,3.45485236447546,6.1790033956893895,4.341409123551328,3.5741807997972512
14,1,3.0022518326141325,3.1247396786623094,7.087333936058379,7.706546348443136,3.110881272190797,6.060810258374377,2.2446854974625565,6.055123659648589,4.506560067074388
15,3,6.798618349420214,2.5788277638085098,2.351313341160769,3.326778985076536,7.668121874597641,7.910534904561848,6.8398168518012294,6.280704547143414,5.219881820191289
16,1,2.579397392692824,3.0031280729503482,7.311690672954151,2.5051747448498505,3.616690608822257,5.204407851722139,4.222477199767429,4.094983132950011,3.5870746042866
17,2,2.626548719572531,5.009701444316712,4.003889979720285,5.724423041731512,4.733608024598826,3.0546051323163597,5.005155536755057,9.03114414943084,2.125342962841459
18,0,7.304921962530901,8.452481190233552,2.680745889821413,6.548688582873687,8.192571003800992,8.586572653740717,2.0766968401506287,5.922378494753615,6.432162825118988
19,1,8.173730963352543,6.2436587130088235,4.6042824200678325,5.2221872225352755,8.212256342059915,2.793704597908625,7.0202931889111015,7.923483027584756,7.150322897689233
20,3,4.393973751716242,6.070927627777928,3.138460043663986,4.284842170803509,6.289487297838276,9.742377959955707,5.9665631286772545,6.323918878309206,8.581589182661217
