T,FC,x1,x2,x3,x4
1,0,8.696084102026514,2.1290007202441563,6.4133192948951825,7.914715025231346
2,2,9.205638964862956,4.265520382000622,7.080210891502278,5.0861417075001585
3,0,2.8023220465969203,7.0096205894804315,6.049698880134179,2.0600067175955297
4,0,5.526033105768887,5.782764961882078,7.697612827992143,6.615118537833698
5,3,7.1443454142093925,4.653128523884442,7.635844248544917,8.145217080372882
6,3,2.376402249840783,6.94895075589989,5.313296401576703,5.387212436366482
7,1,5.18163410665427,3.728918972253726,4.355341820915917,4.691109469351392
8,1,3.846733304932193,2.0175935144784387,5.734705661420343,2.1555571463977667
9,4,8.123793909235953,7.37231014896186,6.001996036234258,6.215942914741845
10,3,5.726324659121605,4.271555969803526,6.197449977047449,2.202674836854486
11,4,8.390614120136735,7.125047872020419,6.311623756585717,7.797021932453939
12,2,5.150500207516085,6.4630404004940445,9.269373580873351,6.350073220517643
13,1,3.0882235564363296,5.257937097732578,2.274690636093235,6.282957047066475
14,3,3.562268055797254,7.415926814195466,7.46741619855343,6.089059251841166
15,3,3.5955614562416316,3.0327757887594387,5.242932850092814,2.059385029383718
16,0,4.298260461693001,5.109486170449035,5.20847319332497,6.2299836045057235
17,0,6.348777067645081,7.912648036080778,3.314989557511082,5.925736974182985
18,1,4.538706864125164,7.9881685858913904,6.66156068007192,8.821136250540034
19,4,5.385928246157358,2.0458432660594505,3.5743843045927015,4.437462359032377
20,5,7.812147823168421,7.805789534655164,5.62603636086457,3.9044695053724476
