T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,2.5980546807039633,2.0556419609360534,7.016566885060043,4.520054284192995,6.183052379212592,9.011917377837705,7.312113228347234,6.4848028669785505
2,9,4.609687297544135,5.331379818275932,7.540848305448449,5.145910313642849,3.5446807829724647,7.080876358156633,5.156189751415761,7.131104948313322
3,3,5.242461469357402,2.289362518040536,7.926687778237062,2.2738098179904735,4.675636466454536,11.583020983837475,2.186481363076005,5.890914155649048
4,4,3.8987647940867736,5.644156198197826,3.631194741507551,5.118270429460028,7.118453099594058,5.556031390802499,7.076025423598509,7.339082416417736
5,5,6.25502655422113,4.989477152406753,6.7925688301476495,2.237980728021321,5.523712090036563,4.125038661310275,2.5162140850874266,5.7165374795406505
6,7,10.548838721781252,5.096992242480249,7.210064429604973,3.1507602350951247,8.747525449243469,6.034540087343139,4.528233924484249,3.635701688758974
7,5,5.259749655050111,7.296837601550395,2.053387750588139,5.7144052218527115,2.0486561121602977,6.666907911974025,4.120116380562713,4.597012596287885
8,6,4.0061532385010645,6.377704995852229,3.9908754349709263,3.098023408118046,4.454243769147676,5.250886402791192,6.063084308372239,8.207586845138138
9,8,7.03778638213433,3.0857981021866796,5.585868968761777,4.041601389510309,6.082504918895423,6.10365852382957,6.049645044046632,5.145776416930278
10,5,3.951642341862442,9.55976536074676,7.664729477100417,5.63001042717256,4.6406556874321545,5.775561373465976,7.3419282240930235,5.1944923022630975
11,1,3.629754934889209,7.05687981208047,4.516411429283396,3.16837561746431,6.293389956597986,4.797849411032119,6.352954380079176,2.2241298974476282
12,3,6.988990980454069,3.2379697748461664,2.8831369333458725,4.440642827356811,6.166127490080292,4.188468466552917,5.394814625218104,3.5083624222652987
13,3,2.589360954662408,2.464033596477289,4.087563249580851,2.399420607408165,5.142335306807077,7.124532031400457,2.5642759217771576,4.145375642985616
14,0,2.0885188917975803,2.542857401990291,5.1956052073859516,6.615538569710909,5.417675029680625,7.4158749930921,4.267506061475304,5.093368500269836
15,1,3.686306877511693,3.314781929409448,3.066153880817799,4.68215973502445,6.162619489113242,2.711094459204319,5.3707308797212265,3.1478125623254387
16,1,4.114103674741833,7.799226299411211,6.528382580448953,4.263356823335021,6.227857995793791,7.821595814770661,6.718453525860141,6.280916483994975
17,1,7.516648915904224,4.389531072268383,5.115754881407018,7.506724439793367,4.1031928688205195,5.017000343391498,8.17554684517173,7.371076199627692
18,0,7.605953640779374,6.044674578504876,4.015222036674951,4.628682995812407,2.1932542793029914,2.8809423131589833,6.769506599843691,6.118199317346617
19,0,3.5699388427737366,5.047895451217909,9.292850599522477,8.27064532956473,8.770272724818359,5.888925739378921,2.1692377002602248,4.076139624097781
20,0,7.292175654420333,3.0225026533536234,4.013326291507356,7.158119841608165,9.676969302982723,7.014351067801625,6.042417621717104,5.324663645716522
