T,FC,x1,x2,x3
1,0,4.05307171067161,6.313800691448285,6.148125699577367
2,1,4.225357089514842,5.575466232133459,6.774186064087952
3,0,2.195884709510771,5.024167789134359,7.106876149502641
4,1,6.703152088483685,5.637432187642896,11.100037428991818
5,2,7.001482697742138,7.2539453578125705,2.5659405153018087
6,0,6.49146095425137,3.3611242442431144,3.507506091412813
7,2,6.86948828389191,4.6692464842556936,9.190616645291048
8,2,7.649187814925932,8.034528853251338,6.222866576631837
9,5,4.214485089021134,4.675166029449179,6.83200358203776
10,3,5.014133248985834,3.3026504021481125,4.685576212680484
11,0,4.653103902807315,5.0678892710281165,3.670169123531642
12,2,2.015457325726822,6.988166003422371,6.267517055702476
13,2,8.700608622684873,4.097000907819291,3.2359061221007446
14,0,2.0345688145108767,2.5354213780948935,3.2064383844953404
15,2,7.886147772961543,6.835242535125767,7.10260136573015
16,4,6.383057885720386,3.053116337972067,2.992150002589697
17,2,5.817788239166617,5.176114505713214,4.2261742688250425
18,0,3.279726373941824,3.4263875023673767,4.380131062620472
19,2,2.2698362882417538,5.331292802023111,6.190760641002234
20,3,4.035177818896338,5.1664138901525,7.844472176834442
