T,FC,x1,x2,x3,x4,x5
1,1,10.332552483528616,7.539058812744033,4.312959152757262,5.371927046861217,4.64463871005729
2,86,5.727431070559037,6.706576814610728,6.433897631936654,4.390236712124972,6.38253593221731
3,19,6.522913905145226,4.764933999061917,8.47621096932943,3.2269684313308136,4.001958257343178
4,4,5.761894620990697,6.358415409653699,4.580217586961158,5.733854653110587,3.154488996132017
5,0,2.617099083186596,3.054358803245102,6.510731225923716,3.1785254882375984,3.830705693200538
6,0,4.04198758093677,2.4264287423955007,4.279210057270075,4.075721821349675,2.5308225340557122
7,0,4.634976724521373,2.3890086085569546,6.877805609175166,7.495022062094158,2.7585911110307126
8,0,5.202275764394304,5.455612175083179,5.400472032730394,4.5485144175599075,5.509829187331887
9,0,7.974997772177396,2.6297878272881916,7.590257404585668,5.353159375269509,3.5944850023499146
10,0,5.173021945608927,5.598622999983704,3.4781072094737624,5.554022620703096,7.337968527881979
11,0,3.512304684877082,7.4143900946769055,2.9210864777452286,8.275276972337103,4.48895312262325
12,0,6.018885012549853,5.48769294087697,8.061076256926793,4.332541272926862,2.218561982861369
13,0,7.911869106113141,7.767110504375454,5.44817891991476,4.7368492392863,4.181226841654136
14,0,2.5726899716086464,3.6114297289780235,2.652343922873011,6.252796727925043,6.139898573275446
15,0,4.3034707085589705,4.47893630903558,5.61588118252803,5.676910047589622,5.363002697683197
16,0,6.085864775434231,3.0843412366408303,10.830752294993868,8.428101888331197,2.563362095144782
17,0,8.793673495960562,9.175296298196804,4.410071377927634,7.688814451816497,3.8919222312886186
18,0,4.097800304614784,7.665010408353122,11.349246479949834,3.8477341307730937,3.026380770505608
19,0,7.344303417264961,3.3911630044696004,6.499402477859163,7.322406668615665,5.168793360096986
20,0,6.015948304875076,4.14910170777892,4.338354090268905,2.1234830495344688,8.193421338853003
