T,FC,x1,x2,x3,x4,x5,x6
1,2,7.269195853104365,4.579721069039479,3.4790927184260054,7.705497116398081,2.643390120950404,3.1725442473407375
2,71,2.067427854348345,7.495915300513564,2.222087312748044,4.066296300519589,3.4735066005194013,3.5107341930008467
3,33,6.137602329924228,2.5317920993972156,3.6919682273736045,3.199799053681618,3.925200920393613,5.378570243814634
4,3,6.136559123991047,3.9361383944204174,6.257759504394435,6.093491809071571,6.176680111775212,7.2051596670260025
5,0,2.3749085509921555,6.075999890642393,4.765699404983981,10.225253961179813,5.347015158721226,5.870396363678157
6,0,5.599206410003496,6.094524877184395,6.683814738567461,4.43332177610611,7.17172788976927,6.432585851797666
7,0,4.152504217078256,4.8668437307870835,3.4330091024237195,3.9312725111684133,5.22630441328428,4.379190810384986
8,0,7.523469655325222,7.102477971235307,6.422242232492243,3.412160784542774,2.7047209596623527,6.167981431678069
9,0,4.256244348191982,6.390528973510881,3.188140324448149,2.344087932658481,3.7778511842287816,2.083470972546146
10,0,4.256598652555942,3.6470574126055393,4.466892058207762,9.555746227777643,2.1308517456479126,3.9995548594552783
11,0,4.768413241550856,7.7363057791575836,2.3435495216715214,2.0718540392902836,5.242550634700863,5.738278334346685
12,0,2.1930106791100794,8.89194572034072,2.207371074416386,6.838029695695761,8.03497097098353,5.277472691093582
13,0,7.094862738633995,7.142323700932504,8.094320042654362,3.0750884009257806,7.582687935740343,5.9762059808901355
14,0,7.684092953968899,5.206489323901587,9.606454127128618,5.5964098873235795,5.11882691057673,8.32177652545226
15,0,4.48043329389474,7.033155173897856,3.5220762533882652,6.175923771353244,5.650168550341732,4.221049321567231
16,0,4.72098595912277,6.0530706644058245,7.403133422990399,4.053759138447031,6.045180301113957,4.302857855936637
17,0,6.644728752937993,2.2381914544477386,2.2977002551116756,8.053957945005276,4.952464345676494,7.594343920490877
18,0,9.06016002356424,6.948571892843504,3.9093327634005557,6.548176993761295,5.20070043037495,8.4625507015195
19,0,6.548231657968898,3.145104349347411,4.101545494821225,5.136031911703531,3.698379177246049,8.586314902590658
20,0,3.1171806549602086,2.113352116590942,3.6394839400529215,4.014906378579357,4.877930565965941,3.0952452388294063
