T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,7.3235692167798545,4.674149707487935,7.4063597236531615,7.974267499839279,6.888245494777884,3.15235326320794,5.116375658202368,3.7324279919089944
2,87,4.686160067792126,5.342054838946339,5.341905119077175,4.354468358150694,2.0505955203007136,4.315072074505123,10.068888783093332,2.22184533323959
3,12,5.169383620590513,3.0663011878936954,6.000711263902206,4.384448194184002,4.47893382970499,4.000131131081148,6.8775377909795115,5.210720267498103
4,0,4.567105287751983,4.362644463670981,5.464832746582278,6.5062053061226806,6.108782997655201,4.596867565146066,8.036266145429671,2.273153758431424
5,0,6.307051033075772,8.231842307170005,7.468765741922547,2.356808042476577,5.842070015709735,2.0887161772130036,5.747367929151558,4.554647074438174
6,0,5.244510499472131,5.458568268097962,6.491010583025141,2.627344885771674,5.675029422516869,7.311852310938273,6.979290693161543,6.150459591715232
7,0,5.0518185696622595,9.712819605216032,3.9952593833461196,9.136312191683466,3.400785590666474,6.932662133213044,10.008764130647746,7.513954136197417
8,0,7.686629153466069,4.283644790365528,3.8780214446849213,6.20881438777621,7.500553379198828,7.007323976429442,6.98915488754145,5.934563251966633
9,0,8.731294044210003,5.154682810595158,5.24957527281427,7.235285848608628,5.2076884978989595,2.232555796488504,4.0529649879650025,4.092917427470466
10,0,5.020598878279063,5.831843348540928,4.720919614722857,6.572884498036191,4.671336642076707,3.200888151985891,8.193655191852795,3.2657194849311764
11,0,7.580391999697386,3.222883944415881,6.321036030111124,9.338115705992802,5.966079004680713,4.702938306105503,5.144632304837795,3.00814062981096
12,0,6.2673993212534755,4.265148015957648,4.336876765516828,7.504182201000532,6.498563832526732,6.210943268938017,6.2188688094839355,7.195124192739411
13,0,8.789469632853095,4.25256785034521,7.648534277106284,6.303654480250444,7.159260198865564,6.286357516397747,6.866835621500106,5.256009228286745
14,0,6.004596305123856,4.6818478973651745,2.207194130903089,2.3237595316857274,2.4743986780539453,4.597556084374515,8.13200167690034,6.119239137633332
15,0,7.3082406692434,2.4293691445982075,7.908275622674785,7.052308638017719,4.097413354161296,5.368400458365271,4.258550685862617,7.444490253567101
16,0,6.8487598069757265,3.6713804674682136,5.05090642044123,6.192675290043579,4.2936146629978555,3.9090595726820814,2.6439767063436865,5.283964866313252
17,0,2.1645794263948344,4.1107014303872,4.541764397662547,4.378271530282603,5.8494187156783255,7.515097287070892,4.310743570353311,6.393983515286569
18,0,5.202756056574079,2.194774050872642,3.07703719762322,4.284387093343823,5.2052014212911635,3.5434266891850594,7.004010546972609,4.48367723955244
19,0,5.757194972494101,5.299852727263641,2.083678915926427,6.292024630845001,4.2039766618675225,5.0466100722511715,5.924372511336895,4.073106152955399
20,0,3.196880969265,6.930321341519807,2.2544997526202346,8.502978032106132,7.258028879822282,7.511697158823204,6.753896122497183,3.6442323119974875
