T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,3.088771319358137,6.484650419324852,6.020011804396874,3.844757545276026,3.50599702229138,7.163473757673756,4.136132946591003,4.249937332403533,3.777062129753857,5.140056527502685
2,106,3.134625294723011,8.032398492366497,6.774325222168778,7.379301075121847,4.32430294805527,8.22414675209885,8.194364477358466,7.435572749807932,2.123417638349931,7.371907110822937
3,0,3.3550808287253044,7.337983879900647,5.259632727962936,2.8682352595872103,2.192718325299805,3.2882702874362955,3.1389129470488584,7.4308988351290886,7.089381905233353,5.630895965260451
4,0,6.075919617496387,3.306585016108233,8.975558132935195,2.2555088495411284,3.829345427080792,3.7416497400878472,5.299624084161202,6.519856178401216,3.1265439101363595,6.215438986579702
5,0,6.882581254272088,6.07699111160133,8.394696955774466,8.215874541395124,4.524536070340538,2.17665428057737,6.180858057290151,6.432922567129049,6.990735520128144,4.888596505506473
6,0,2.933262633194689,4.114107564360649,6.076062736858819,7.195818719760562,3.5458076493774873,3.213369546671652,3.1852187761914106,3.4380476827209696,5.437928215725787,7.128180788427825
7,0,3.377433365099709,4.311115565551922,6.807721938620956,4.799686644366954,8.785731788368718,4.1775638302699605,4.14118588448631,2.0639907056604647,7.136571497095217,5.965620684161058
8,0,6.614803885458691,4.372745843843183,6.00732273832846,9.943188041590926,3.19164466184598,7.669313517275479,6.574810828090742,2.759132963466326,6.706690236857123,6.2169997990900665
9,0,4.623169941977524,4.801725096968689,4.799818522034376,5.9061956839810605,2.343405362552694,2.1460422805975936,2.7235030513974814,8.344309809182944,7.408190639841662,3.236559588595428
10,0,8.386376652251137,4.195769084745862,6.2250094228271795,6.767479818272357,3.4583171494863763,4.085918059915924,3.4183117690711455,5.745363938301397,6.1377182484049815,7.081677422704159
11,0,5.83773665433085,5.076017100954008,5.198373637745842,7.958221293001816,7.694040160101933,4.200887817719727,7.0669492434597405,4.317765631166517,7.454887425997459,7.165270798191002
12,0,5.160369253528277,5.7496472992463765,8.229325773339436,7.732630014643915,3.323333645045072,6.555022140388415,5.530778395583333,3.293931610968394,7.672159819674361,5.372270732687464
13,0,8.05731640489822,3.774679202748376,6.685487557570974,8.407319337910154,7.901004059484923,5.848944161606747,10.477225658683146,6.32390915863066,2.933130927112594,5.253593531345863
14,0,4.368864688188891,3.9335515428744183,4.401331061216115,5.561295652858306,8.555782380605933,6.542961451555377,8.465712235652319,3.3663790813885317,3.1419970913518545,3.857061505733828
15,0,4.217314727496028,7.1008640376330785,2.0038877896771523,5.3255984918357075,3.0828456879756434,4.10234560546616,7.970797527029124,4.548687049424053,4.370653964529316,7.63234617769793
16,0,7.133157503235301,5.035967801850822,8.496301841585277,8.080624162887403,5.616821907341189,5.142614008967933,7.197777781048016,2.562212167312138,2.8985949641133226,6.907357271149204
17,0,5.266535345200172,4.480654776750956,3.160982009296954,2.2114968955361953,2.187451573678228,5.245905916046025,3.082435611236252,8.540207257935327,7.6734617272514996,3.3067179562488014
18,0,5.641896734849742,7.630196983970784,2.954178265535587,6.418862369717737,4.268561793830128,5.521590967821636,5.168653210453126,3.262808537651046,5.157624567364049,4.062641384388563
19,0,3.4104495861421373,6.015550826559261,4.513198138854833,7.083557326259601,3.366042052651977,8.09900100081595,7.312621521403125,7.138051815509157,3.3271587453914737,7.049794631358443
20,0,3.167519498283056,6.054478709794683,5.192394849972779,8.108818725121283,4.688891289728177,5.041095732564139,4.233213068634941,6.132846410404177,5.317368851527454,4.1222824568046885
