T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.048373999877001,2.0367711080420823,8.794914183047675,2.1048045075838173,2.358772231126848,8.23889848133805,2.1454471213864723
2,115,4.354794556179374,3.562866136292913,6.406557247399492,5.087034056440473,9.902725235088793,6.749888598561301,3.578109107658048
3,11,7.255058801872969,4.038534061220633,7.168679864789051,7.624372199492118,2.6687043085352014,3.981737300555193,6.015132601255037
4,0,7.502054046563909,3.4722295783371626,7.519889915240588,3.335353650776214,3.5846271548946183,2.4697418780001437,7.929363995003548
5,0,2.6636353739546346,3.6116018902120004,6.941205524689516,10.06092948492447,3.99150925171519,5.114029211909335,3.7699756074182207
6,0,6.166375131726208,4.112827718936902,2.5128159789897655,3.3783961614336078,6.089471551603367,2.9503135913350875,3.127862716364151
7,0,3.278395489813887,7.846023716844289,5.055234958751612,8.458750039324695,5.242453464873512,7.543594395906865,3.2982265093086633
8,0,10.46467200042731,6.775880914190836,3.997394940330419,2.2671163099051186,6.533228490026311,7.306606340882436,4.651272478126959
9,0,10.29929987000723,3.3119914568097135,2.2389642162427283,3.4080795382853006,8.189315996068093,7.273034508084148,8.78000164784072
10,0,3.3841176340826173,4.762857563635303,3.26601149984344,7.517831998465251,6.195209193420676,6.681645368785204,6.805139366016932
11,0,7.325278924117214,7.871699651134629,5.1714380686144725,8.003348559827602,7.278971014579302,6.832647393614497,4.804967519478341
12,0,7.553664449179849,6.267387111516746,5.153608796386568,7.90872140884925,3.696642847647319,7.326154216695866,4.311126709725649
13,0,6.763031260985688,6.9700824062573705,7.6464694720653315,4.1196695563297006,8.511530707391099,4.212264668492681,7.049986045607939
14,0,5.997951624829692,8.638580430301642,7.26172631488687,6.002893939546212,5.611432865296758,6.758568599558091,7.081736307383158
15,0,9.20057884663143,7.5225145494934464,7.828518888872946,9.285620264526026,7.413636242980894,5.0805525139003525,4.167622131713917
16,0,6.993504353597196,6.607244270520747,7.482121257940615,7.575769868877645,4.035559872494408,5.391563338194007,5.348059429493664
17,0,6.433629357210284,4.273001332609847,6.401357650695942,3.0645600526498438,6.293734294090632,6.8810844931235176,2.4249705285913286
18,0,8.289438362813414,7.344969400528532,6.0961321545095934,2.71095755401378,6.771386798660751,4.3335005150302175,3.82452090917588
19,0,6.096211615306249,8.389806386953264,9.114214129641136,7.314741851025847,3.2389980743220947,7.522400771959104,2.972765294073816
20,0,5.418381371533265,3.3006361743390156,5.94377433906671,5.197715744377966,2.638481278074241,3.0882319631980986,6.859696263140512
