T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,2.7269491578009344,7.78509074723023,6.0101070952792055,2.0840621162427833,3.3274134780530247,4.974067101759373,4.302229274558905,6.36876538214328,4.494565877242096
2,129,5.8798435420395245,2.333003201281001,2.5569418981497543,3.690898172058535,11.085090211583811,6.922248126224595,6.446442826952097,5.364406520908978,3.9692434540103854
3,5,9.884125468067928,7.659916300467886,2.4799316646910743,4.746621234709978,5.148527432800751,6.341872238241956,5.050295786781908,6.584599535524109,4.0730792746008735
4,0,6.122925407852419,4.167742570598305,6.4444411235301615,5.362885525242676,4.576295073240452,6.0497284133893015,2.4927023363474023,6.460558015081198,7.290197612190244
5,0,7.675979426901975,3.547147696719064,4.14448020207723,5.001634390944519,3.6070164439295613,6.969576485154129,3.8929618123699017,8.900897576465844,2.945422247565105
6,0,7.066259724602864,3.809824757773534,4.3054210739234,7.522829495612875,6.4627584371971585,5.918659841741739,4.2780333202111995,6.597427928664987,5.207306387265184
7,0,7.365383378142886,9.125754063798105,7.440871803168275,7.503576593318952,5.16634564453071,7.6414992817927825,3.5025401610631874,6.932668136431252,3.274660645707333
8,0,8.669867198396476,2.1375505781851216,7.1196425318751295,3.723178249833727,3.7474438213501493,5.18910905932548,8.0499065651735,4.414827463084734,6.03472308967279
9,0,4.334662598430784,9.007996612586219,5.208439395977161,6.800252676660742,3.045625444269761,2.8543821785871666,4.852264127678094,6.269286082912019,6.055090431753961
10,0,5.7522469142098345,5.194781721148545,3.2434715835944306,4.840853680827673,3.0040336001496097,2.2039661099584675,2.948975408531735,7.4301973440071825,8.402072879177936
11,0,7.816133117256392,5.5167580384688835,9.852053045383201,7.875767483923291,3.8010178515547905,5.180963497929718,2.276069292228743,4.36778458742625,4.120837495111483
12,0,4.492697314320409,2.2403268280227233,7.710324573735048,3.9292160163045766,3.4578334143580016,3.2322145053376126,7.210848214323379,5.00406905544894,3.012608384032718
13,0,2.6568996126011832,8.40864352476433,7.608584472204839,4.835779216827837,4.538390415088421,8.035292573596433,6.3081598697578976,5.167430193691996,5.4384528908628775
14,0,5.391173238564601,2.7197141994843603,3.4375125588758833,3.7649405475700792,3.0597328328593325,6.496831035793442,10.19951615221644,9.379999771858696,6.405580238740736
15,0,6.390682866685574,3.8900954373350443,4.5831453870046746,7.4028732944851665,7.315340597586971,5.044606917125951,3.195720283758908,5.041679482019622,2.0179349096333192
16,0,5.725699725482867,5.578649483822314,6.358554044893207,6.192847561729454,3.0025539377676473,6.449072088065734,3.5445343820401836,4.608629576641574,5.6272604660626016
17,0,6.402351673461114,4.135975557756611,2.3737011289330345,5.138067288920194,7.733977897094026,7.170271575858374,6.7595943901498154,9.538850113620839,4.527107226584431
18,0,7.216711430548263,7.395558738051479,5.204941264196346,4.528908646174191,5.154305993991582,5.09149838063651,5.738649520462455,7.622103344012032,3.6032489631642672
19,0,5.027729266646052,7.033599273527663,4.16998570775904,2.418587036816291,7.552478465157066,5.026855160838645,7.560996816931349,2.979424694190788,6.358960734667939
20,0,6.212494732461516,3.11353356748423,5.04592455651464,8.838633281502247,3.0390177667924725,3.134174268271728,6.750216856098209,3.777834073292332,8.099885966623043
