T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,5.225331760478242,8.594842348057096,6.718079615227878,5.098244062301251,6.353684148139921,7.061290162349389,3.59282945398591,2.213284127404839
2,5,8.265676542940092,6.18361074830023,8.359546704458694,4.683034685774843,6.077064366288452,4.229564955177185,6.597297505168517,5.325788298751853
3,7,3.2432195827524497,2.173710123623679,2.1980762259750044,7.40612092677432,8.684119036922404,8.835312476033462,5.883662651685832,5.089006473532907
4,6,4.0202573827037345,6.85718312457764,3.6936635721298026,6.184820281741088,7.641448898543647,5.4429325085373,4.346014945406489,5.06070134052516
5,2,3.422869133169058,7.338868012768289,2.0757439352191094,6.10182834215197,7.2504213992633515,2.38467032179334,6.601912885774101,5.733510137330909
6,2,5.066431386852996,6.41313070606958,7.681721564483144,10.948553870931121,6.489324992407743,5.097407335432135,4.004946337211145,2.5298508155095965
7,6,3.094661360160235,5.0629186716089025,7.0203323013416785,7.102671464738796,7.448682808894867,9.124704200791285,5.262382788083389,4.463983397032288
8,3,9.18897829807618,6.536253579182701,2.2333011301908865,7.238257990887162,4.788255278480393,8.436999923594252,5.103411955779704,5.10080163251493
9,2,4.312156774362445,5.0309017462416925,6.479386632267843,7.812685811630028,5.431972751223836,2.8735573219455013,6.44848005526826,7.3230834761663655
10,3,4.021972472695432,4.108638948496308,3.612882387181039,5.243945324806886,5.235485887770273,4.071670927814642,7.146976956110477,5.105920129126246
11,1,5.666241981571326,7.1601039831732765,5.568534486709275,4.552749352040719,3.8990971015039024,8.766557994635072,4.3119455376169995,6.324308751259371
12,1,7.245065472291891,4.2723521389730985,10.246385997619342,10.145630130582195,5.591361265476817,3.2744795891935703,7.701586063183147,2.1343114487751627
13,2,6.083554715417935,2.814326276306659,4.448046785750958,3.566543976319539,5.1821106603710785,6.883664102325223,5.0108651281604475,2.0726313491458197
14,3,2.7963174967908517,7.119574760436266,6.388258158341996,4.8749560445343025,6.209819840510638,3.672385818005691,5.475182876465623,5.809692995434089
15,0,3.6614181146149978,3.8616070338134136,6.53192384931701,8.45429952615569,8.093144151975446,2.5898933604685004,8.479821845751717,2.773914685858491
16,3,6.556151593210408,7.345308387021971,10.00970874450188,7.1066691808020215,9.871426634381162,7.536893464128753,7.873480498308773,3.8860527776365323
17,0,3.0028155857444006,5.5370444912025425,2.668289066016499,6.5851724697005345,8.57264377041464,9.726068756409889,3.5069304901452805,3.4372022561527014
18,0,2.713237425425042,7.797896908812522,8.989731822920792,5.7562294669708045,2.1411218479682774,6.524110084127341,10.749109206170056,2.6903102700791957
19,1,5.616702928744686,4.606056984659087,5.874438407339902,6.31039512237754,4.63057223444461,4.255640123815386,7.476165773044759,5.248085828499874
20,1,3.7594203906381667,6.957745460675976,7.725402728388802,4.86423391401833,4.446906314749977,2.123705597066144,5.029019405369449,4.382574300861347
