T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,6.725971904810858,2.196911675634937,4.507146158015888,4.095517411745245,6.42466111776678,9.873604150786399,6.102217825904569,3.8226419587575817,4.864786272608251,8.943549780874298
2,2,9.453700788015862,7.77130202303002,2.2634210379164164,4.004083871588823,5.248896877388039,3.3273484153833546,3.37142853286271,4.099360783257673,5.291583785564227,2.542376884153941
3,3,3.1534707119261918,7.744218957070896,4.1537780064435985,7.41737625210458,7.927503687719486,5.208990101289816,4.055629241493778,4.260232285705619,3.398846685673378,5.18187579337601
4,3,8.471288009917615,6.405196891839056,2.3496497355087844,6.618340189587448,7.443303033213833,5.607042132731723,2.859350642616171,5.291277023733276,7.490415070317691,7.574912223067833
5,6,3.7364756965017216,7.664441095429365,6.271538076381655,5.003553348397652,5.405313240586273,6.127045058125862,5.11981732724802,5.093581775343953,8.526960699190656,6.289389740873057
6,4,7.083097263830797,4.315262417091832,7.057398145237562,7.906210935127326,4.32130766735699,3.48761420603537,4.220371985623575,4.286507384977513,6.285967553092383,3.2820268272109643
7,8,8.992318793527652,5.436128415795178,7.779056275776121,3.2074197164371405,8.082274234273616,5.436321202372136,3.9404155907652507,7.185467762768161,4.230265365493043,5.359169732861321
8,3,10.43628045694094,5.548856773707858,6.43637802039905,4.03477622532517,2.8694676317239183,4.170426501089528,6.9790062854479,6.5042918543915595,7.649846165904352,7.218698003214775
9,2,5.654681080631183,7.831564492441513,5.626692174902153,3.198296540632332,7.034431095031449,4.089911975245639,7.247406154454491,4.003604485398775,4.0859318343210695,4.2828774635842315
10,4,7.443127464377762,3.999237870941997,3.8996577440926297,5.471315769286767,6.185702889718394,3.1392205154662864,6.359711042581466,9.484100102253421,4.248258832308665,7.426332873029171
11,1,7.118613286347859,6.47808958765352,7.031004968368801,7.628480489741255,3.0619643815504785,7.310892178760902,6.376415768647133,4.961728577885742,7.27170553344587,6.598302549620876
12,2,2.0461852331627264,4.368605790396202,7.952108730191543,6.124172411594768,3.064040893649477,7.591902271082005,4.3724686794779375,3.3472809153286534,5.132125740624299,11.423855051683523
13,2,8.646159617368337,2.2538563299524528,4.640134718822349,6.043258470093409,5.102531220564316,6.14151273526877,7.092274997728299,6.460806591906887,6.797444619924684,7.311247248288458
14,3,7.1999592588040695,4.7096215251338736,10.076473930272147,2.9208627686221136,6.112031259188786,2.635191759980411,10.281823184234476,6.259915028548722,5.879901888792356,6.314731224574109
15,3,6.802273326314264,7.780031794358181,6.115102205951641,5.2338807311442395,7.838850101399428,7.626313704041816,7.213600476987446,2.794808580932771,4.50803592134968,7.144840297548342
16,1,4.286809819544238,4.722231616687415,7.475254202962946,5.08332571902803,6.421158944411693,5.060997938045627,8.621140494076721,9.785124677633611,6.042409356920734,4.176843908452004
17,0,5.698593546378119,7.676063670123456,4.476215361344587,5.689428196882533,7.197963422139193,7.2026813787641455,8.598688563415442,7.011380163891871,6.692001035618791,6.221668452375162
18,1,4.734575290852835,4.145471457339961,7.436204000958598,9.069497163262165,5.428045204423675,3.833718535830076,6.712318985502634,3.295493518705042,6.288899967249942,7.286504721823394
19,2,4.864772710097144,3.029917927234118,4.363872832323937,5.105658251920579,5.7725693593927545,3.1482216073187725,2.058431452225604,5.450642537348516,7.693910846512165,4.612848814639618
20,2,5.10264341723763,8.190294661656424,4.589237965936301,3.4351344713246044,3.2451625897891936,6.337151583860776,6.3179578998940675,6.773694878256725,6.750378039047556,2.6046890224200006
