T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,4.6866580654976175,6.996525506917019,5.252715030706172,5.834704532232258,6.728575616651694,5.51028482810991,6.675785232511883,6.988503589277044,2.271522518158424
2,7,4.118047398271001,5.411218353120432,8.158941880685614,8.11987262915781,6.877672947780881,5.299813969240351,6.46872083884532,3.2690455289764087,6.992198601302045
3,12,8.644617464801769,7.222075300440368,2.822007227889173,6.641296918898393,7.060330533966742,6.014086770708734,3.007326291522554,7.000200338187315,7.115660701015016
4,7,3.160753156288361,6.482884524266032,5.741306382062625,3.3017747240306146,5.871714445224298,6.5125173922060835,4.136993511841576,3.846355082634571,7.334921236490183
5,1,6.835998966088633,3.7561457816580557,3.55003204909701,4.724544852560347,2.8680703608448592,7.5471087847503355,2.8434777099045343,4.0097623157192945,7.488363519820444
6,5,6.2237831672009465,7.1327384725575635,7.246482004198844,8.89795064787891,6.568972392189678,6.146959348754916,3.28249281203819,2.06700152881656,2.1352583907611233
7,3,5.00283142859542,8.062200597426468,6.205196244496036,5.22059139275854,10.476633626128555,2.1890331581631886,4.641611361237215,7.901787507664135,2.5035432991828133
8,3,3.6702170010318804,5.2432147072453725,8.169001788675235,6.4445876908885955,4.212921090605223,3.965053126218642,7.083463509006541,2.425363247300022,6.191274444140219
9,1,6.079555966969385,4.991639146443943,3.5736130588065853,8.21713238614917,6.039438461521714,5.471893738355432,7.745150479189575,3.4318688292063495,6.411425042422856
10,2,5.185969497714279,3.1011823494555175,5.19539083764089,3.067721879601426,4.046358784371542,7.691475104632608,6.898589271319259,5.031171858272771,4.062296367436104
11,3,4.286755283943947,3.130770815142526,7.238712347735809,7.148803085600348,5.087077000641999,4.526684046716333,7.112272875311718,7.702678426386969,5.435653364649525
12,1,4.203616116646053,5.265579643635443,8.466333598197384,4.09618919710244,6.156501642085294,7.348436176221527,6.155359050256216,4.093705042085834,8.71331434979129
13,2,4.886033838488652,6.272533942448874,3.36887966542402,7.696524758159743,4.086116264587362,2.040482328631674,2.4474777021842162,7.089603472066757,7.415514921261073
14,1,6.301687122313237,8.140438100731737,7.402438693517405,4.202475438644566,2.5023289765150087,5.196928534880747,7.095587047930146,7.5985049340068525,4.008082959711158
15,2,7.526507538907105,4.384296026820385,5.027637245716546,6.319011812552255,4.146713428457024,5.993808991391298,6.3968206881307585,7.983693592317161,3.4935832836302483
16,2,2.401265787514268,6.046598795765082,3.844732165595016,5.37177182876306,7.765284725653016,3.6846212173886252,4.5326128423999865,6.3378942401118215,9.183484568195237
17,1,3.639491866058827,7.087407297758145,4.356232048315333,5.771172044128249,4.763679199097792,5.538999080379076,5.304195006452738,5.063347672633678,3.141892174834332
18,2,3.8627052426601587,7.663535461461922,3.873939119657301,7.395504083336286,6.363256922806256,7.207120391429894,7.210923255981827,3.5006951713577266,6.554747577679863
19,3,4.423639655061982,6.212850011468808,6.9389208365335175,4.05340555339862,2.6447389991786148,5.676926470839906,6.673748800142618,7.9852358189951245,6.658527719627935
20,0,7.737615735737911,3.622354518153344,7.7373700239107395,7.423390527432539,7.089404028864228,5.746523960200921,6.08405858633752,2.847754091844888,6.787130650926646
