T,FC,x1,x2,x3,x4,x5
1,1,4.328088665325248,6.136500635421509,6.10955990318443,5.750706474667829,8.256722087739877
2,2,2.4091028552456524,5.053598018057266,4.66253206725212,6.625537398790297,6.874914008978921
3,3,5.045750885465315,6.308323685354368,6.200173733556231,7.3528538475230665,3.2391227673283622
4,1,2.7988989931703507,5.763118825675973,2.0753598666948014,4.836354526424113,5.926080375917314
5,2,3.069074698762281,7.487773394836129,7.124362913731595,2.3033999941809307,5.201466156343788
6,1,7.582782363454096,2.031023570038603,8.826726837459637,2.283961951278937,7.793656885813666
7,2,2.7552949005740315,7.057450507079,2.341169169272044,5.0739057954841895,6.130154043667657
8,2,4.149725391912434,3.200121290884934,6.218488940595374,6.166870918408454,2.941693095061834
9,1,4.136743901491503,2.825387987967164,8.443826745510732,7.304978045602407,3.0301610884110994
10,4,3.7113362927028692,7.081874037828164,4.132614556326592,5.143998068207069,7.034565576812008
11,3,4.344532639036469,7.5611826835447395,5.181911198693984,6.0262286206737095,2.8484833375993053
12,5,7.157336988877444,6.663016916808871,6.090537446808613,3.2895586249057587,5.594247357795233
13,4,7.91507539130388,6.227153952051138,3.5809873340267613,5.723743316874343,3.1644587581259636
14,3,6.165204859286185,6.093545159971972,3.4775308637771776,4.162679857535608,3.740909665759246
15,2,7.1176050271068485,7.142296129455605,5.928529788777161,7.406379599874176,6.413399819688054
16,1,2.3040786110935914,2.6916025541399273,3.678350442760552,2.389419483944228,4.199540207641723
17,0,7.298859129911725,6.11067969579124,4.267653015008426,6.024547009281391,6.045244586061851
18,4,4.653104815456383,7.36425750192093,5.369688686052071,2.867276787736367,2.3165574358971295
19,1,4.2552344248025396,7.474270890070166,8.601504299099588,3.28983321057546,6.239693814943382
20,3,3.2339000918576843,3.9473968624133455,7.032573350791053,5.963463350338864,3.576366263913285
