T,FC,x1,x2,x3,x4,x5,x6
1,3,3.603638153090597,6.023051714881027,4.335643994353193,7.8905066234770835,5.341714484782511,5.655497654663341
2,8,10.514238213915926,3.9136651093146027,6.177034811262409,4.661850159682018,6.027929997596942,6.178979914467859
3,5,5.034773529298987,2.5694180441176866,3.6573948447579907,2.6636537357238463,3.661647143637037,4.597348408027138
4,2,4.7438435082459645,6.297816389242515,2.991966564455348,6.493925742600558,6.005208554578865,2.6022307471779844
5,5,6.550750618318352,6.814405019834517,8.283808754508996,6.717144605668954,5.688874951796053,6.7858074764287
6,3,5.4089431631306955,3.278438590556817,4.233571617554714,2.8323767166973455,8.658504681780034,2.196070677475636
7,5,4.023453889487092,4.029395399020186,3.1212348472159466,3.372526440395112,8.193527249079043,5.726038637293095
8,2,4.124108839871228,8.726959320598672,7.065856948366066,7.239883006005323,2.006382136633742,6.492183514926599
9,5,7.8040779720354,7.2068333240184215,10.468694787833478,3.2430172648983606,7.8143266118608565,4.038659846577479
10,2,6.077780136695939,4.105834518866311,4.6910016966141725,6.101121727526567,5.794277406982793,7.188208164823019
11,1,2.0334443424705797,5.201721871649047,7.012356855448394,5.097692199741822,6.356516892799694,5.427760547558659
12,2,5.046180212060599,6.10014248398288,4.725864310860794,7.07908655665249,3.185464115174624,6.091166911833315
13,2,4.548469384943855,5.392450192788598,7.997333451593288,4.102848327561917,9.441974203178123,2.1093275212926805
14,4,7.457162174016556,4.362765165408676,4.329467352835351,6.382939514500343,2.127437323802136,8.57959206373067
15,4,5.3879307375196035,7.304365429296018,8.185551294629702,4.5733814294800315,9.702853044557308,6.8474576778544005
16,2,7.633643591761863,6.960732627328283,3.476228528083997,7.343593146909893,7.944150194956647,6.133235442690097
17,1,7.295378416637463,5.064910759466276,7.949905806939516,3.053589425988657,4.183997129095429,6.389699232018246
18,4,4.233363336797155,6.999213699007355,3.122147553585195,6.399499739605444,6.295445411142767,6.390076598618586
19,0,3.8357345283978006,4.9964273819301,4.234916508931697,7.454324785786016,5.4292561997458675,5.793586497654607
20,2,7.772286142048473,7.769816374408164,4.195310139475987,5.082452161543669,6.436171284576757,2.1999032497463915
