T,FC,x1,x2,x3,x4
1,5,5.523064601466623,5.072783062479433,9.594285561460616,7.015926577158119
2,4,5.437750593970613,6.739812124826765,4.11571578641661,3.9384753301535125
3,1,7.285891632821246,5.874111990180466,4.224129371585086,7.484623981867025
4,3,7.813688768256146,2.6566840105034846,6.4657775730856075,2.9224429705874018
5,3,8.360153743468839,3.8766746785299544,4.289883861044565,7.781195496151606
6,1,4.457212521241416,5.323746930757718,4.37284917027553,5.142414282318484
7,2,2.806556920394736,8.325397603239095,5.384875223788712,2.868393212438111
8,0,4.998891780528607,3.411251295467978,7.015050110391449,3.6338565622785923
9,2,4.4351850896169545,6.8272957641766485,4.781793526158744,3.5362849529297717
10,4,6.807483107509761,5.149829420775976,6.171958862987011,4.454487794873986
11,3,5.133582479021062,7.969503303594499,2.1141184827709356,8.794778251695703
12,3,6.547772510751581,7.293628498910045,2.16679980001398,4.359364590126765
13,1,7.2708643361284855,2.3494909255124505,6.406509010098436,3.4964034263893744
14,6,7.366424598234589,8.061566284980984,5.185626094509786,6.011301721374654
15,1,6.756703889519372,6.674188418015143,4.925798555305901,6.245414004038628
16,0,4.5951539987997485,3.188427916068875,2.1039731426050694,6.43371758241741
17,3,2.835029453045157,3.3715985982223415,4.845776363767815,3.34492536572603
18,5,6.578884668776594,6.315816364141173,5.530895901977074,3.170784838318142
19,2,6.028668953883161,2.2988082568674515,6.37250398479086,3.9455267762918647
20,3,6.987607389856605,6.992973200575644,7.443958815832593,6.802694563754882
