T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,3.8513424679140305,7.799118992943084,2.5293341825991553,4.765552174624817,10.733869446487374,5.054361899648472,3.265657876897542
2,96,5.5292958680615865,2.811301911862845,5.081224790336041,6.056690064197858,7.3361832879821804,7.082381699828691,4.171852592742202
3,7,6.26162342215194,6.251482884196526,8.343467256686324,3.0746850121413623,8.527380159051752,3.759998714664683,4.09383898569211
4,0,5.246069483839645,12.915088683376482,4.657376759151401,7.8642500890834945,4.012680174273254,4.039043132468175,3.2369136069352837
5,0,6.770495941852396,5.339139694852254,7.322454415664349,10.128171271700321,9.252872723012388,2.2400286407531,6.67038649901206
6,0,4.934681579459114,3.2183438065638534,4.326860452593181,7.530138114390611,8.546620168114138,7.0661629152981975,7.074003227892116
7,0,5.995259527356224,8.105012180142118,7.25924638182308,3.45898650170724,3.4508981076856,9.422536226434493,3.4046899209763852
8,0,6.4054074913524035,6.519990095485618,7.000114897169283,3.9010199719423015,6.574238301257698,7.850174982128335,4.448315237162519
9,0,3.41958834602097,7.197843147336094,8.2005734506446,3.467225952519457,3.506383718047515,7.927069758843838,3.1110259592577685
10,0,4.004506683572775,3.699575079774639,7.5540414229064154,6.438998141372162,7.09237213405921,3.5153001922060594,4.8721470005040315
11,0,2.036816348388099,5.620052874659303,5.124143764887121,3.03717384290271,5.2075203310346385,6.884127050577027,7.800266075673882
12,0,7.1800262296591635,4.810323384270271,4.429700463143058,4.8813826683663315,2.6884265166083208,3.80450782337358,2.8633803686449943
13,0,4.696140217173486,5.404931559186158,3.7065079608038745,3.4702130335530166,4.601277750765098,8.029349883245091,7.451146553796625
14,0,7.4229900627819365,4.262366347620066,9.02056641403303,2.713120522655564,7.430782310203543,8.406626010034762,2.269001287696678
15,0,2.2584040815275332,3.311749412751064,2.070594347697598,7.1002843975030485,3.7623817355025757,7.261502324645046,7.227839130496859
16,0,2.4332935660665744,7.245960185966,4.8664456881904075,7.407140057953623,3.389679461156374,7.04509347461684,8.667000933048797
17,0,5.316435806267237,3.452560717011594,3.1070042629132772,5.405126547532975,6.549469838079045,8.417323103354526,4.699581645483056
18,0,5.131717987146091,6.070257759213132,6.1833366381963675,5.2514048964836935,8.327326445165577,5.024969987115137,3.7106686203501194
19,0,2.1569552195886956,7.0031967103955495,7.95911424374348,5.360857267327445,7.481002858032538,7.486832375967178,7.520862625795818
20,0,5.727266818973074,6.793105643131565,3.817334326413391,4.462177971516029,5.308008864365354,2.429288218723233,4.120199773649173
