T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,3.240403473122158,4.193771991689964,6.029474056015486,6.478695254374901,7.0027006897107755,7.6856298504909555,3.1190894751178,7.362189533770328
2,92,6.162617377770904,5.212401683355804,5.447500448186297,5.180901696030952,2.523188772513545,4.705142717906908,4.292232371686781,5.809806687899668
3,13,6.4470246621167755,4.057845551763966,7.876983839580273,4.88990622168022,7.70638119698062,7.360380821593373,4.103010203223757,4.337970821128917
4,0,6.17855712960889,2.552298093233584,2.5278963131643364,4.317932009605746,7.187021337816428,5.7769824268466605,6.2205607832120995,4.720193979479815
5,0,7.021558302600986,4.300090812895567,8.723666701245506,3.396481068613384,4.208262029538189,7.3892029063167035,5.106477939123558,6.180731243721641
6,0,4.1576670870346675,5.304116996606689,2.001644979703178,4.144058668444421,3.2236519086833177,4.4278472588543085,7.689950812428362,5.363249565119563
7,0,8.06443176212472,8.487541266902724,7.4990770415118915,5.4942920540763645,5.899572253934887,4.5837901775455565,3.27360967845715,3.6541973167520445
8,0,7.864995747924892,7.2348353335408,7.457402836305884,4.758903742951637,4.496957068904545,6.4963631395398025,6.076024430186507,4.797032483974229
9,0,5.463968502730805,4.321645739168762,7.739726767874035,7.192314736633662,6.2722377422563245,5.779055300609418,2.31930236073503,3.2756077493904563
10,0,5.995931280709221,8.502519312967706,5.619030194535814,5.940987975421003,3.2586561244386902,2.6961235534888974,7.859477618040632,6.900389921343343
11,0,7.908278907313594,7.885712555778659,7.0551923270569885,7.260426282473741,6.714504890390683,3.147425855267121,2.354833630394728,2.555973878315897
12,0,4.3733463715374485,6.449582225374853,4.146911302306881,4.025964823033028,4.343205816263159,4.025908370360819,3.820187377379672,4.988422711212956
13,0,11.624034385952779,4.092523434929333,5.057335052408798,5.038502813856989,3.9053978055379535,4.258244097262597,7.537141506249524,5.734921596072542
14,0,8.97877716402861,3.089255807314832,8.140322883179838,5.108595753453581,9.302289062746897,7.354764790836469,5.868684759163435,5.132409428967039
15,0,4.073691197804981,6.557134019368843,4.606256830671168,3.5179123382669917,5.445388737260187,6.640569221540414,5.0039613584613365,7.792528682480197
16,0,3.427209576979618,5.916434836322162,4.360358652479258,10.23533338334211,9.28634937761719,7.107310995468385,2.5239670249317587,6.163634860681145
17,0,5.146547998957024,7.08233751011033,7.817981071186967,6.3095331017619065,3.118988044396085,3.3834414349636734,5.3278529634789304,3.216766057476097
18,0,3.0052905886122616,2.326746755273085,6.243128747853402,2.1322022496944655,3.416105738866187,5.461362455740819,5.541977319903403,2.2860183449994103
19,0,3.70396827712085,7.00159841265705,7.856076311050202,8.191510982832487,7.461287650196997,2.3488615802063335,5.838944798295145,7.596578285808769
20,0,6.4398986561179346,5.305278998035816,7.2246672754877945,4.591713210035863,5.101094948521279,2.7023554034543027,5.60196690323231,3.5350238637070395
