T,FC,x1,x2,x3,x4,x5
1,1,9.657375599575216,4.395938103654087,3.4677462114042488,5.056983953716119,4.112597120971712
2,107,7.322425854377262,3.4484921280286374,6.582957950192458,3.4953976281639596,7.837738709225558
3,27,5.709299926537707,2.3838978214069027,4.235215341142972,3.3059218626635007,5.623614898277994
4,4,5.859733131672948,4.3723853308948835,5.2913314950954735,7.862743676240655,7.027493139586333
5,0,5.284219289382426,7.2059719012865715,4.407486869382618,7.158281592202883,3.17187272309157
6,0,3.692740546605972,5.1883572560881,3.484086194077373,2.9511806773528053,4.633370003139358
7,0,6.793245621975976,9.949991676017635,4.688377148175588,4.5930721624538045,2.8133720259326167
8,0,5.216302846631714,4.148849534673246,6.592393167666518,5.408986673006805,8.981290040462696
9,0,3.367660177372896,5.4943864222199466,9.265821067348382,6.612092348349944,8.258272658000939
10,0,11.187952907836081,5.5187163091626585,5.963954203768655,3.4918746762973756,6.254115184489805
11,0,4.219056157196971,5.927393175348792,4.350271266812655,5.740298632814565,7.198310039927959
12,0,4.134636032788343,4.222697987037645,9.801468960776294,3.083009514013484,8.007235237903503
13,0,7.747779955190573,7.989430979261559,3.6472006242672634,4.52514327614511,5.394783024187117
14,0,6.228203599968374,7.019125137066423,9.905595813501105,6.981043917463918,8.300609276193432
15,0,7.596198318624833,5.158327042193511,6.090539297790813,8.857244403200848,7.1615256252895545
16,0,2.0479746653305915,2.857120691512718,6.180193645883492,4.451368817387683,7.0699043572586735
17,0,6.8928184265694865,7.047976884534932,5.287757204631964,10.596698306954943,2.779508940087812
18,0,7.3579909245835395,5.509531435702894,5.094189496130958,4.6388220682861325,3.651706954876426
19,0,3.4203681168391915,2.2338131338327463,7.207729274764066,4.465595322572813,4.122297258180023
20,0,4.05584101264649,6.745775564425955,9.803526846462635,6.189730233824424,4.857726850242746
