T,FC,x1,x2,x3
1,0,4.310508982146167,7.47962753252048,5.6872626579246734
2,3,7.859732056577908,5.258556139755569,9.120226644378253
3,4,7.149890193992315,4.557635517727056,4.404855205131373
4,2,5.188433347276769,2.527911696114776,2.096679381695525
5,2,8.657057866221454,2.6465402855149778,2.329594955683461
6,3,2.0244983539560257,4.2054050766061275,2.345384424032979
7,5,7.0744067763063185,4.694269992004003,5.622946159579039
8,7,7.424491645088263,2.3787413484559616,5.0226514844858166
9,1,2.064760340313204,8.065461316781205,6.32137999567054
10,3,3.020737079357449,6.947760469645301,2.0888966826128925
11,2,2.844383779917683,6.1979785540452745,6.589824656230174
12,4,9.059631568955336,4.220402516343157,4.1963068586928465
13,6,7.62324632643295,5.174316674924885,3.045519696992305
14,2,6.666676957960335,5.052907017996279,3.203319200728296
15,2,7.410057968428896,5.428061483197488,5.854052778686878
16,3,5.205658919990881,4.518389023224914,4.899292157457138
17,3,5.534231763161315,3.6373596818901035,4.989051910027908
18,4,6.275882980829966,5.444063369009472,4.084801727375252
19,2,3.322675507686756,4.147516072555976,4.677139995073222
20,3,7.089951493208945,7.416012609783293,3.008100112597798
