T,FC,x1,x2,x3,x4,x5,x6
1,2,7.116820804619681,5.322795364204224,6.528411901298014,5.181387300810379,8.877988242247476,7.27897479389574
2,3,4.354880943329413,5.278709897549027,6.733107307143822,2.5515223312580977,3.164066833445817,3.4256279021604503
3,8,5.204285797957647,8.342412887178284,4.721736156872919,4.3986870013019015,8.920619491998401,5.231353948828903
4,7,3.7308304376731316,7.795320922826601,4.231747108132334,5.68242422702298,5.008064554847951,3.3015110221375084
5,4,4.833847707031727,4.861204608003625,4.465582636347005,7.173206584383306,4.225184143924012,4.761550213545172
6,6,7.577994504210022,3.7955716480376287,6.556666438500878,3.232404718288426,2.4156820066434905,7.2483144377298085
7,10,3.2755440810024856,6.654059284590708,9.549370773010827,4.122507877688469,9.117191490951205,4.612537680157146
8,7,6.400089697759127,3.5286441945416365,6.108759791738864,4.135143290801798,3.9994427633157117,3.219102158919723
9,7,3.8980239073413983,5.879200001399707,3.911341074176908,6.791940877863938,6.340608841474735,5.222393495040035
10,9,6.803420816061285,2.3369646701836078,4.630142201196603,5.323821953987286,5.012988362686234,7.817714609539574
11,5,5.131940193236026,6.270915854465542,3.2597942827721784,6.505231607906655,5.1360185593358585,4.493820549640978
12,5,7.79438015239006,8.50292135173954,4.027453936185079,6.276673339563564,3.2841953196296547,10.427396438597103
13,3,2.0025909803028727,6.255522699559471,3.6231527805574917,4.221982878488477,6.659971939230876,2.6655849906818814
14,7,4.270058372507504,7.040547999262575,5.188465064874803,5.877145201728458,3.3909931026176947,7.2673299511627825
15,3,4.524016870294662,6.1789457537815355,3.5414941735726293,5.212525194955649,5.670013123255838,7.2238465756877
16,1,5.212922238989157,7.239680946296038,6.615930672618576,8.919525790598941,6.192536330707083,5.016288501090671
17,2,9.533088212535873,7.434246502553749,5.772435426734287,6.51986977438543,6.114960132042414,7.978781777938656
18,0,5.155306014827386,3.0593994311705064,8.584330871744688,2.025146212707341,3.2929956806909733,6.4222624269390565
19,1,5.015914401875874,5.426900221771401,5.829048331794976,2.079188992838618,5.897038395670968,5.709679519359336
20,1,5.198671492285643,5.652900767295941,7.53350693140692,4.023618267486702,3.781094153412724,4.942663360940609
