T,FC,x1,x2,x3,x4,x5
1,1,5.202640468044007,7.477189599719936,4.6236512536489816,6.235127824058233,6.645936445340429
2,4,4.954631896492755,7.001959488941822,2.7496310934969825,2.8369037602422815,8.174858163037767
3,3,5.586377318130547,5.612172983321172,7.646535751674438,5.658656864712556,2.9435779806712605
4,4,4.158900908453316,6.391181959591901,3.137116160879251,3.511240393709145,6.817583806303121
5,5,4.3896897660532135,4.492028495895838,7.586119120872357,5.8837301836944595,6.3437766371534385
6,5,8.306255190614628,7.238064806364437,7.339737738794929,4.377281650206629,3.1340434494193743
7,2,5.854967373940458,2.3221345455025593,5.002524428608418,5.578499151543538,2.0774018904839906
8,9,3.6493247147496786,4.855687426019562,8.952798807542683,6.601391723158612,4.157846916791946
9,6,3.8162381693089715,7.323559924891562,5.325841615124444,4.1497804334373365,7.477163188746718
10,5,2.4016586964931856,3.3342049611752542,7.35429364651031,4.8920728293900435,3.408524926320327
11,2,4.823658228642085,8.158554878361384,3.4475147189286672,5.992841450732694,7.2462785562041985
12,1,3.311037999284015,4.374301367008268,5.730645307208254,3.9183870698273884,9.518590868224031
13,3,7.1951393955391785,6.716952066177909,4.048111409874614,6.858125354190739,4.591534831304139
14,3,7.366174971350506,7.999660597995827,5.325616288420509,7.69157884551496,9.27003796505709
15,3,4.313829127357878,6.101611786475951,5.625241016426298,9.302535841677257,2.0615777991002058
16,1,7.448467356044502,3.228581919836339,3.367501237173333,6.544731942920233,7.09383356135122
17,1,2.6828029787603613,3.882871041783363,4.311112635422468,7.802534208651451,3.500323685527912
18,3,4.719986394236955,3.6153459282835874,3.2499014357042713,6.399490389622299,5.931696869353198
19,2,2.9083687404721155,4.922433374047697,7.246600504153476,5.552496607139599,5.278682820172127
20,1,6.160786586394042,6.809599595277222,4.158164573377461,7.062831017808121,7.004001546031927
