T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,7.621571473341152,8.13637385634242,3.554261783985443,6.359951377062051,5.506566598030887,6.489977581071102,3.0956557266446185,6.38108809335826
2,4,7.944971039018365,6.378680755809611,4.0310363646082,5.110067819729975,3.2186975361543912,5.99871596350817,5.40174115273586,6.557941176652465
3,12,2.6860963931751884,5.9588358680135425,5.219820814928936,4.124449111236451,2.9098328748539766,6.437690168862073,3.838796567872498,7.185371283095776
4,7,6.951505252389062,6.706206591654128,3.821817629282325,5.681089304005727,4.150477097187881,7.56255915158704,3.2335633325261,5.284822716275548
5,9,6.773596285327792,10.114877899999897,2.6826634408533194,4.432379318498942,4.043784986335193,3.212292301976054,6.876067681433147,6.1227560859586205
6,5,5.112185454272144,7.171918258700572,6.3600523237109075,2.5830219250679956,5.632403988027741,3.872955162245913,6.495657409280615,7.021451253351223
7,9,3.1137072310922207,7.320220256340863,5.444479481052213,7.743101864886237,6.05818688441291,6.288278355653264,4.736560502372667,8.194420420526034
8,8,5.044943017012338,7.4349880072702765,5.274331888093711,8.562155269476698,3.296643129370681,7.870536981115674,7.568427955114468,6.029632786791355
9,8,5.573566021165138,4.93697697572118,5.630015767214772,7.317355770430771,5.9002866879656635,6.33324435744589,6.595595633882646,8.79193451105869
10,6,8.094008203294823,9.05273649454617,5.233093604134563,3.8883004880291043,7.626675814080363,6.45909553011867,3.8632619240406347,6.78038984227744
11,4,6.541573530671373,2.7755025856525473,5.388130214593444,5.034191885340625,4.167539261278138,2.439644742870092,5.51236749648729,4.637222000392592
12,3,6.969172433739683,7.209402686178536,5.307343937256724,7.466468639691643,7.048252042461677,7.803356499763894,11.195583851223146,8.063501297317519
13,0,4.437726728316714,2.2159100735301447,6.661183939845712,6.035336291532516,2.773130385122845,9.61316746031422,6.812990356459151,7.609097970405971
14,1,6.985844114987568,7.565060155923691,3.181299014901374,6.3896199881550295,2.3513650951641742,2.2388616367167637,5.939613443092477,4.089464241124666
15,0,7.2434944247903,13.861888103633222,6.045136152128312,8.650832206405603,5.0098085332979965,2.0134008224716147,3.9185124510904314,5.403501039580096
16,1,4.3621098939756395,3.1350413066444993,3.5811843665531597,6.141994311316714,4.567905495793773,8.415036338012781,3.2704555946149783,7.142788105572195
17,2,2.0733427501043566,6.58742650285702,6.227582879718978,6.890410450168538,3.862880782603162,7.595971273686795,4.248525989612533,2.33880306296727
18,1,3.0770693843017267,2.6805041980590545,5.9993297998597725,4.749326792054368,8.940860357936659,6.008953458436801,3.7640722078754725,6.649029386218237
19,0,7.71157102418267,3.831690272280395,8.924926656920588,6.392848386849088,8.100908537520251,4.496681876161761,4.585664179642644,4.433803354640763
20,0,6.1293748237873045,2.419496695978461,2.3456729948798416,6.318782224285486,5.492342819762598,7.608689250199925,6.426555043577496,5.173081543528533
