T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,11.60557847684537,7.868399651529485,7.313643577544936,3.900500151854876,7.953938488605428,6.384190800752872,7.21157125928861
2,4,10.447984520417558,2.155725852570982,3.416238088501078,5.891554192292109,8.354822814229868,3.0404737071158,7.4816869730286415
3,8,7.204535186437749,8.902021719941766,2.6824547754516193,6.974323738100236,6.419559466441281,8.125951384665242,3.5496487681849827
4,2,6.3709271724695755,4.200496211722338,2.5543616345114986,3.8366873695889927,3.008411085251431,3.463039519074052,6.818318943158267
5,6,9.013172783639435,2.895884944977174,6.736717076685922,6.1423683475158395,6.241315972294048,3.14468716358579,2.344405547653163
6,2,8.944420307286642,4.1609778973870934,2.364564479929819,2.160572464913132,4.028309296609722,7.322368993691315,6.090470911549339
7,9,2.496613179161836,5.204498949501273,2.0655813118646957,6.4148988219821215,4.2837382379551014,7.204181593011726,6.779937633087112
8,4,7.119646556498553,4.101936880059413,9.25560884263009,5.363771423271022,2.3121176941849977,3.15580957403533,4.236403416877482
9,1,2.072436068930162,2.067984757760747,4.206894012908805,3.6364537520449485,3.5451306092501276,4.793167633516469,3.1901017797346714
10,4,6.358400328055545,3.3571414370511645,2.14752444040097,4.0203974353532175,4.352839095734315,4.533730149018201,7.2678012766436515
11,8,9.205194782518753,5.602413655113983,3.0461907175561835,6.251322907879879,5.2715052313293285,10.87555902873692,6.307954187753936
12,3,3.6250580561106567,7.442827031271928,7.724900121991393,4.476448416750434,7.195171088654816,4.604898364060729,7.687195015269796
13,5,2.5488203120858577,6.401864776314693,4.173122340722841,7.187701881262764,7.4044558401407645,2.1758621666392206,7.0238062800572525
14,1,4.328959849783231,2.3865416905617662,5.235065592703696,4.857516581661469,2.24971473114929,2.0586582349203804,9.093579738601658
15,3,3.0970619995356996,5.283096289217739,3.650256536890108,9.100600481806454,4.417740915064599,5.953345293508503,7.172103875268407
16,4,3.46205994667733,6.022911465980281,4.609791225150477,4.2142548059636775,8.57818009350954,4.25431952629408,6.8193749819490135
17,1,7.189277309495236,5.42371982595999,3.5886517659608,10.252258150794223,3.3923266676971093,4.109355045183745,7.544333746608098
18,2,2.6573590639784985,7.088793880411897,2.1977168175485238,6.098663656712056,3.7541185665132275,9.392478415868348,2.389556956538279
19,3,7.643064867939048,8.875824110010297,6.1878936878752775,5.223563820404088,7.065099524309661,6.395772659322393,2.5420720690832326
20,1,5.86113409287735,5.624997560066788,5.759316288926983,7.142436773548795,6.01017613102732,6.098646276642937,6.99396083019215
