T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,3.913714476100159,4.2959063247453315,5.904204547161621,3.0208302302644197,6.6443580867561645,4.581632782282345,3.6254865439147324,5.649745935251413
2,8,7.84122428522152,5.812414764165403,4.593677422557288,2.1140711148723335,2.089066038756894,6.563278706781248,7.047671556459925,7.675664673806249
3,8,8.318111057445803,5.328496347303794,8.358312345412415,4.3998941610871,5.358576623506835,2.046927106225067,5.246001129024881,3.7689906193260807
4,11,4.462736713635544,3.129173651745601,2.370820707922711,7.978064620171448,5.679674300847203,7.974588225334914,5.72155680350231,7.708352008469857
5,10,6.967604637400239,5.65897622517482,6.36141298262886,4.682701752019764,2.0310429012602174,6.195273946018934,5.296619388139241,8.463843452696802
6,8,3.03049901451272,8.035973378489478,7.1562661315512965,2.043308570300038,4.776344090828182,10.948081851589018,2.622897487501964,3.790983477143783
7,4,4.1235051944448,3.1465285459031205,3.688465334493318,4.738260351326455,3.196185416083909,8.30891771240742,6.876957649480849,8.347601165945948
8,6,5.610438800774657,8.030596117451063,7.393376586788597,7.552829880746867,6.26102852344929,5.110709487303171,2.3461163891160344,4.7573073267262185
9,3,4.314981705748893,4.6047056445704575,7.436051713733336,8.137712680554298,8.016144558907211,7.829952743760016,6.245626226245696,8.247982333697843
10,5,3.0228541515569587,9.481602666253107,7.418702092997854,5.081900992987879,5.404240189112986,4.0843229859951915,6.752268720614123,6.423172835105816
11,2,4.676889909014882,7.19700945621208,4.303304907506095,7.870763443500329,2.894475683248669,7.70984112778513,2.900241005251619,8.4919362098079
12,2,7.567943834625004,4.223781810421251,4.8358416763761785,9.319768843583192,7.723809276455071,5.115578329775099,2.1354745613306725,7.7571843916012115
13,2,3.697447868066897,7.256343821892173,3.111568753916827,5.60016540686123,5.056900135499829,6.399545925122372,7.530838525227164,5.842919202218572
14,0,2.431662443115055,9.62763205433221,4.011508405087414,5.281247183983548,7.839008986785836,7.526448122514827,2.49416008148809,3.5895749886017048
15,2,4.524974032578374,5.0079968893628255,2.8546414426370683,8.587755079993714,2.863456252252394,3.686543339845434,7.460963108461514,5.494852214497257
16,1,3.7381852459824763,7.715139195246408,3.405262807597383,4.357285134168974,5.651612100585148,8.32897224929249,7.410197819625779,4.425360703978413
17,3,3.516050955480243,7.010901612006012,4.172234895898601,7.089919248303217,3.4855761359754114,5.948002450400543,6.512477043545061,6.001563582990883
18,1,2.260323835895387,5.508715534972675,2.3912487953652217,7.357026810062345,2.5292797859143237,6.903315328950095,7.820649242370173,8.05361124222151
19,1,3.696981735305496,5.618657640613938,5.196642634037614,3.956743880685296,6.970405091342566,6.426834575433489,9.007593321347382,3.9806520154387783
20,1,5.058690308533142,5.712352443165973,5.8768245832306665,6.714668433591527,4.951145227952089,7.630492996151021,5.583273778689387,4.511395418247288
