T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,4.455135837225486,5.1136855027003,7.127842892699434,3.649167931207863,3.1210559654796195,4.612559603059626,3.569752812533331,5.443462796052242,4.474948050554423
2,7,7.317149289251423,6.844584635012856,3.6423700334429125,5.799167700852508,5.489723416060308,4.647747788817878,6.535649713575172,7.301388500469366,6.162282287681276
3,4,6.220264504885436,4.370513542206738,6.166710710299554,5.181260199608031,4.094268710907219,3.299910057987736,5.4723599603736925,2.543483306403336,7.473263779209442
4,6,5.47783606426235,6.979153499376707,2.826786004572654,4.084987956123487,6.100720885468707,3.7229764626288384,6.850564493446358,3.215024616053016,3.574533861344679
5,4,5.09684826067592,6.950545438862175,6.552331406301231,6.181323317197,4.634456772781979,4.983408171327886,7.722855638075902,3.503047449689715,4.551229608034935
6,4,9.801949627367858,9.747067403487874,3.6746030507752376,2.092127171771537,7.822332807217383,3.6019750110548836,6.469488673727927,2.6013072436540288,10.021274273224261
7,3,7.217956659473512,2.086033281973875,4.424804476215299,3.2141086627578717,6.072506861790982,6.508447683895819,2.670359782069897,6.589152448480102,6.005688617159381
8,3,4.33656311501895,3.6033938252550506,7.140229191992717,5.657369889884381,7.112315307437584,2.7240116053150913,6.845103472605493,3.999714476516391,4.371873848531104
9,4,7.8339517645144685,6.480337179202314,5.9900445435426946,5.155628905318749,11.425982490008833,3.5205089984256883,3.3708498015069432,3.512320423753425,6.177888338635265
10,2,7.088866876890638,4.522481973988787,8.474639593822227,5.768603023975243,4.4632278929778755,3.5154519649002385,3.238858334590308,2.1063460662036384,6.128275031538143
11,7,2.798376507722371,9.272162186622717,6.819172799028291,2.0776490646184316,3.3443193967700724,4.628707817411245,3.6595527841768094,5.745173777191416,7.140413799669051
12,5,5.1617211996331225,4.060319257355637,8.623577881813063,6.2652628922554,3.4513556027556254,2.283725766806657,3.4150239877056014,8.374038925486648,3.5035345409930567
13,3,8.350937969212028,5.54622434533977,7.935133010100193,3.1359396518352307,9.199083701158823,5.087060231321289,4.431797747007468,4.420632538718923,5.160351157732473
14,3,5.681621846387346,5.084311360072214,7.610524194510262,7.455026011682028,5.124881672381318,8.182960626944983,9.002366792764299,6.153522469067053,2.2211102845752233
15,1,5.157649063045426,9.199460183884685,3.0361583833178716,5.254919452520703,2.5114416441612395,2.0934176091772607,4.058572331738127,6.190527452803891,8.46531045840652
16,2,2.379145129205803,7.514096914442266,5.435793628581315,3.6523819066729373,5.966646167370678,7.063401845910247,5.675436495877907,5.538170220610213,2.060582910444073
17,4,6.576188983347648,3.506303027190229,5.63656274912793,5.235451611293694,6.198032159552692,7.500206203251635,2.1569012733589186,6.157212411444981,8.615717395172574
18,0,7.498816213989648,5.6879474976578175,4.412041218122025,3.08326816091432,4.83228766151109,7.3818787016563885,2.7371970640393193,6.304061389037925,7.950232347567104
19,1,5.497153152552676,5.310834494767734,4.184464150211127,6.8465007835742036,4.516478146241936,5.922956458886469,6.289558523579119,6.518098191166848,6.155043315172331
20,4,3.2910653519580317,6.642965060462015,4.770419392771265,7.919499787035943,5.354653471976827,9.174018878621318,7.349171873095197,7.239950904642585,7.000099933412624
