T,FC,x1,x2,x3,x4,x5
1,9,3.84497047748471,4.002357356399062,5.099653805080171,5.703064870060109,7.327856606896022
2,8,4.000332710944698,6.589302754642715,5.637059226030486,3.6210045176251286,2.2679543406927287
3,3,6.712986448589911,4.968913906959635,4.115444258648695,3.0305448853865085,5.811233726792315
4,7,7.308921943959626,4.521863827385349,6.791026526586602,8.007367509506976,5.6033525312169985
5,1,7.106903550067619,2.025374976967711,3.430001796257629,6.790573388178071,4.083911647331493
6,5,2.6006330898323524,4.127834923649959,7.657572833831395,7.92098300008073,8.34379493397126
7,4,7.53464966739795,8.894885953620802,11.84444801914302,2.8179402445205537,4.109769995645147
8,2,6.034491713291817,5.726669295417053,4.514009526105088,3.006189472144561,6.6728280804926765
9,4,2.6107162851582038,7.4305170614195095,6.086657348825405,7.626399962438517,7.126629232243855
10,2,5.017447573440632,5.33380079583867,8.564669497376793,4.4428719667302365,3.5461907314933376
11,2,7.221641533090922,3.7471793310045998,5.302639408714681,7.7382311912806045,4.297584757641038
12,1,9.293738391350335,6.807053713521949,7.934483318877405,5.096192096413144,3.4746002166730734
13,0,5.685099446833526,2.4480984306145763,3.081923117208998,4.891135255705358,2.726105844911179
14,0,5.307716583089596,7.95639984830936,5.135995156019519,5.313887325432627,3.7499029355261833
15,1,7.3848827293900134,4.29508255446394,4.764206150631827,2.12349221806719,4.152227852967705
16,0,5.019279843488129,5.235374350368457,3.1735181962774,6.716513574950104,3.7432847105714915
17,1,5.440074031179922,6.701180894973731,7.085046283761735,6.051124627182773,2.3038386282396597
18,1,6.79120541806811,6.139871877574454,5.727743304063381,6.466970206784923,8.489304872964322
19,1,5.4218198740562995,3.1362785708922325,7.577266925096197,3.2523965402695687,3.22815193561062
20,0,8.559821042611624,6.525628401029287,7.261892996553203,10.88604891528227,6.383557669651918
