T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,7.0041900086651685,5.423462113489073,6.331307267191733,5.592342663319832,6.829348943486488,9.260895952715074,6.771246189961821,6.445006471053429,6.485899134013795,3.2760629319553867
2,5,2.009038480437866,5.20140375869667,8.44433027491134,5.601966743524946,5.155115288271256,3.2508090068049285,4.417551852467717,6.60758299250657,6.698566540898316,5.538856916416117
3,7,4.079022633544502,4.489685234172379,7.469976402851609,5.034787811401761,6.282636302866776,4.0491750360891015,6.70458133221954,6.485280598673805,3.040441644066063,8.094462600489734
4,4,6.054115246992327,6.961193876954766,7.116064229720518,5.321902512304524,5.609563532141378,2.0834119116866883,6.699860757377506,5.162963086874282,4.000100264049981,6.613556547051457
5,5,3.4665217713373684,7.625308295960242,8.279567378764389,8.558293916588358,6.3874452380914475,6.031275652251101,2.969731069155803,5.894818058412685,6.1597006766546265,4.0700164655273205
6,7,3.080170817030984,4.482100745681797,9.784607544800446,4.712536844316673,7.597190193598331,4.8528046571518635,3.262701005619338,8.81808025504593,5.336275002295122,2.7867679177429583
7,3,7.073835351686008,5.781358741978611,6.372693620850856,4.8006005866528305,2.134073951154354,6.5850547043566126,3.140302384428768,5.226838457409236,5.025017928417748,6.793763817857142
8,1,6.25941229418107,5.6480573461355075,7.1411634677702605,7.396847571394089,8.858590000478921,5.8275437962956005,5.199809747980913,4.626282464923749,3.4768757373111208,5.06168397527744
9,2,5.7518543681901,2.53179595401573,6.695084621578913,5.682633470210285,3.3232177130002105,6.281587332629482,3.422380651618833,6.808096360078913,3.446573128702654,8.830203099619338
10,0,3.196347598652737,3.93488594315677,3.328423019408388,5.29627377281719,4.662312016668166,5.264802288313466,4.227529770774901,6.0244900293803045,2.0552459734191473,4.1435582945603
11,0,6.375946842079156,4.278706179430894,8.593733199971629,3.224488668566381,4.278625830571677,7.785964717658188,4.135949765001357,8.73203532842698,5.068263338564865,5.026495658355557
12,5,3.744129055573424,4.508077306362548,6.275893328331925,5.34108544486334,6.495643169199412,3.3331781859733414,8.213670920124471,6.215205000526606,7.058632729907563,9.5748947006002
13,2,5.471028481411519,5.1236281245144735,4.946053296963179,7.022268082500892,6.008176344719784,3.196760802907151,2.1030225635062716,2.51610295675548,7.00094017387626,4.619766396151745
14,0,4.2172636459526425,5.008480500601734,7.274362076991798,6.37880658095711,4.028721927736552,5.802423162324596,6.861268590218175,9.76665363905013,6.459389320828114,3.022913872100419
15,1,8.902240256046067,5.194636674830626,7.801914608653263,7.479243893657721,6.11378662982313,9.659262740955484,4.924154213502972,6.35812686666858,3.9368094186436977,4.282177935263418
16,2,6.658022359291278,7.607835385630637,9.4526181688308,11.341248723099815,3.498146109969674,4.5077448871561,6.921855677219771,7.308581484608869,2.4572130295219132,3.037669755464151
17,0,6.707805536811478,3.875584994394563,6.029846467286694,5.180124902552139,7.802270480191562,5.384336192360929,8.360352444603656,3.3909324908253873,3.557783829475759,6.1339034839071775
18,1,5.153968801037879,6.714524527152363,7.611229297269148,5.967413273775767,6.083524429296316,2.8774392202998356,7.534327207079096,8.162691421047866,3.2231031143580804,9.36495004583114
19,0,2.9559014457906505,2.4475833679634746,4.053119073327661,5.108987009843461,2.0712216788904425,6.151235356049749,5.682260934904862,3.572297274120869,2.2267554995949888,6.034475006661622
20,0,2.6297949831856466,4.8896255599045,5.324747151806878,7.760840542949444,6.422817593194092,3.077439287398626,7.372133003735987,6.545062042913422,4.6036332816673715,7.741753582665182
