T,FC,x1,x2,x3,x4
1,2,9.997674676620562,12.172253126995638,6.458230733648161,7.471339980325562
2,1,4.1668048486159535,4.027638542282972,2.656792587696574,5.812934494616994
3,1,4.258926862284818,6.423020373567916,6.2813895257261905,3.8807549414050846
4,7,4.471410546521318,8.507309546565034,5.383694736768853,6.1698170730680415
5,2,9.626232637582344,2.9428585065804516,8.687512966957643,7.164411044178932
6,4,8.623768353087657,7.081227889855463,5.047949427823554,4.552607660212061
7,4,3.677707114021527,3.596417497465326,6.4079256961404285,4.209437182409541
8,2,4.060986697301051,5.107162247349797,4.782314129023671,6.586178477788605
9,1,8.075220170679355,6.260978136716517,4.851545254814411,3.9518449658809565
10,4,6.577899031959536,5.253809490471029,4.2327840275941515,6.589814939931253
11,0,3.0506375519879283,6.628577063882775,3.1269125553840444,3.5279168967283003
12,4,7.640870819309638,6.162524043896033,6.556444974990592,6.561277973949896
13,1,8.066776623530679,4.191373008874269,5.336127758079938,4.26490562938686
14,2,6.060375212773258,4.527747952912769,6.178181874702047,2.0317188210128565
15,1,8.463382408005963,4.190656091380959,3.0555715488007564,2.513862198572678
16,0,2.304543016437949,3.698828869703224,2.7551280583369664,3.103942887201949
17,0,5.031729747618602,2.152919068127955,7.148312335966152,3.770059614979824
18,0,5.001825608765625,3.214825734484392,5.833532048563363,5.803957657916895
19,1,3.721555907635806,5.558036602706393,5.179608439306843,7.58835730455274
20,0,3.4028528180336517,6.2522403767292305,4.472642111186252,2.0081798709619503
