T,FC,x1,x2,x3,x4,x5
1,2,6.0966458934850065,6.531042367402588,6.799509258720024,6.790611800422696,13.066584974535619
2,90,7.05713573501081,8.657096946796372,7.050809258734409,8.512788587259903,2.708299348395167
3,15,3.443992584271674,7.178688516088422,3.4383111344086847,6.125735708995739,4.42318742600476
4,3,4.307265010643612,7.292729382837015,9.682427133244385,3.172187168682476,2.410697518012679
5,0,3.217015243745084,2.2734460687061913,3.0295717935281896,7.047954868027141,3.90317421841597
6,0,5.057419606034427,5.426955606688441,6.117780770112086,5.277381648787494,9.10756964412207
7,0,4.123719596672765,7.037035116543501,7.625940570219305,8.341335734943888,2.6135151421940526
8,0,8.660600914672322,8.875648821067076,3.9343928832108848,4.354652003010434,5.9686334656060085
9,0,5.9841222610395395,8.08998731685617,4.456251750597336,5.950072730405779,5.559696607991168
10,0,6.279455941704778,3.131551169985528,4.149186559908582,7.218982598962183,3.1435759571330406
11,0,4.597115407547729,6.3084553604034275,4.034296970991756,2.3476414299738115,4.952807084099578
12,0,5.185423564551676,3.45800039521162,5.225280604656631,3.7050359131240143,3.6770823011860214
13,0,4.230317162409983,5.580169363455331,5.370237543800564,7.2861173892407525,9.12226480217318
14,0,6.04129834436015,5.452150715876597,6.304200979145164,3.968730767932174,6.178602115500815
15,0,3.4069951206140408,5.199261104542232,4.438232156630293,3.3517941295682565,7.12781996563412
16,0,3.05210449928414,5.075613422181571,3.629819232105811,6.552099398775247,4.113807979380258
17,0,6.02032266903186,5.689835983274551,5.423831837476558,5.137483867999579,6.1248995973976
18,0,4.440254902457155,3.4170682233993577,6.182735854266493,7.996218252191276,6.8014573388873485
19,0,5.7679428788345515,7.0125864062241945,3.692130828704751,6.036364138522881,5.080273887300693
20,0,5.380179478820474,5.321051080599502,8.136646330036868,3.970924050267487,7.330753389468476
