T,FC,x1,x2,x3
1,1,8.3805226150294,6.4811285878203595,8.296828862598367
2,66,7.09394575987381,5.885262587556615,2.0611640039290986
3,33,5.127877141826351,6.438201387561083,3.1285873791558165
4,0,8.61437606800931,4.70329397605115,7.0837672161772405
5,0,8.72603598100238,9.25858332845716,7.442260108124786
6,0,3.6281232811953594,5.127396217504477,2.161316206237384
7,0,6.312139020824098,5.159488288683594,7.63052931895004
8,0,4.500616306491697,7.307872166183114,4.947397505570014
9,0,6.2643169731056,6.574139925711512,4.003471946915477
10,0,5.287090308043507,3.433900441485436,4.049426548993547
11,0,4.002532021296801,5.749682804326791,5.010167559195024
12,0,4.20832194276715,4.669491567282222,2.832579322861394
13,0,7.6266934061872185,4.467688936330079,7.576416833986316
14,0,2.094019926011195,7.917313765486318,6.088284811010677
15,0,4.65824535315154,7.00564103233606,5.430186975207221
16,0,4.0979870728407874,3.305570688250368,6.054829291908503
17,0,7.484839381671601,6.135538816961989,5.481688303689206
18,0,5.339685368776951,8.278662017699519,2.005297926527652
19,0,4.419670607722291,3.60776420377929,5.2363232146336784
20,0,3.10422723234096,3.282259427337829,7.936920136781571
