T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.555410336233628,2.299733685932484,6.801837105777064,5.331703174451454,4.0952459669243915,8.68465842059758,7.635725854020329,2.1976973515699125
2,83,5.802362968683648,3.471822665639097,2.332476699853124,9.760758102847115,5.063227330841584,3.8530139778362047,3.2510735490461418,5.288948998904662
3,20,4.172584862615461,3.0408705647375545,2.4709582488515514,3.149480049959112,4.830679713935034,7.432504350729883,5.0783573231509,3.1833697512488714
4,0,12.025376872793245,5.54339064784589,3.3708951090784747,3.103094263681352,2.2856631197204216,5.688437739506428,3.0998894599602416,8.52200252834728
5,0,2.4927051123559503,7.108915501614268,4.014086171087065,8.190312716996877,5.725730187446184,8.493700822653294,2.893110245656768,3.843592189661858
6,0,4.321691126208062,2.631217110413264,6.711862053254878,7.390440151397437,3.1369613435019303,5.524458194991396,4.34685111498907,6.022099410644678
7,0,6.889953089894092,5.08311477850295,6.580271679112325,6.548754622963072,4.11319498015509,5.872267487603178,4.5094333477819415,7.800881431190756
8,0,3.6373381741643027,4.0406369955118,6.326924449808134,2.6294113442076563,8.886885541960904,9.16846683758448,7.02925098589025,7.6665256305983585
9,0,6.056400602238071,6.023584174540226,7.840776161554605,7.8545143694110955,6.509085935263044,3.6674228089284213,6.160335381276362,4.230714246405183
10,0,4.9341889722178776,6.019389452579128,7.419983365106675,4.39947497779527,7.222550721877912,5.045267050601218,5.370201900661008,3.1599252902758486
11,0,8.688608404004688,6.165130589847978,3.000806242379368,4.96842036767557,7.177739983562716,5.629387564375546,3.159729660519222,6.394774273821327
12,0,3.392121237187625,3.7541900906840366,3.227613303714299,5.137943676429055,6.2943149535933625,5.069579195645325,4.606208596968953,2.5376746371926777
13,0,7.65883979920471,6.239648087109822,4.482198769955877,5.245949429692471,2.0219435597969557,6.869913300660372,5.1849123439800815,5.734224938023909
14,0,3.599657290293628,6.156797950767529,6.001022108528463,7.3272024064775385,6.907370397012652,4.682993236412074,3.114301790253193,4.123101246448477
15,0,5.517698500471351,6.2527773727560465,5.342521795664899,3.263220653835615,4.956706434310954,4.292404560335114,2.650213624199274,6.091042125525975
16,0,4.651631339971022,2.6362981532883225,3.0900401446599397,3.8300040927791343,7.031433183291141,5.541346760327278,4.904729081991828,5.845119164987369
17,0,4.99172813756663,8.65580480324937,5.152810595245796,5.3982972680639625,7.306956301168516,3.3058125222923156,2.6000629541554745,6.211431700657602
18,0,7.365946478703046,5.303668024626191,3.359875987601608,4.064508179175003,5.0203395954117935,3.9082745209048224,4.556592142049983,4.192516385424257
19,0,3.057340714063961,5.14363098930945,5.194763441269992,4.008720669489793,2.4162042062882234,5.927294336368392,7.03313695652475,7.343460255217936
20,0,3.6785304692801395,7.48969195389379,6.786679098213413,7.759110413379608,8.432637730860598,4.891869484159347,5.271655868678266,6.194977615963877
