T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.607669022212645,2.3148350593967475,2.097247453607086,6.600699357647039,7.894541034281765,4.144876280132314,8.492654840031134,7.673193335755654,6.041597629864007
2,3,3.296119576536095,7.442770408018683,3.5362467490759744,4.318598462273765,6.4151780257156386,8.142668952476688,6.01674502033772,6.298266502964247,6.364662148686142
3,3,3.531039788659284,7.894033192090285,5.3978548008397755,5.043609502482518,4.023878055884005,7.180190675514092,2.0531279112124556,3.422434254671772,3.1433907208828185
4,6,3.2822497599902216,2.4465056432201115,6.191427901059064,6.0407978240760105,7.593610930806808,6.148114658758671,6.456291735664588,6.306126323035513,2.076228321966962
5,5,5.3286726449241115,4.720885747396467,2.103221643135829,4.395170507444851,7.8432791575104,3.887870959789756,7.94975840228486,5.08087831208464,2.3552093378374805
6,4,7.967918967286558,6.3468123254581315,7.618685262070963,4.1875424780699815,2.322642943747108,3.315866632456019,7.400395648469788,3.0289300368941983,5.879760164387526
7,3,4.026541096465556,5.272761705744376,6.533072527459467,7.064608237270043,6.6893776220887515,6.389773132566882,4.057994342249235,7.287789784314657,8.71301340469119
8,3,6.325936888935565,4.316392361902824,3.726289738927961,2.8421392793233657,5.260936587652253,3.041297056095885,7.373553281381886,5.148221592612705,4.217966238710778
9,3,6.203556255089206,6.237497261288119,6.822311186222162,6.327594845140892,6.252867807183683,7.514657604909187,7.023213218558992,8.087026681766817,3.784035443357506
10,3,7.648409659385781,3.8117782307856833,4.260002160756289,5.34150019453076,4.22578318630563,5.653810344942925,6.14557966848703,6.286495434792996,4.275717145877188
11,7,4.731656445163056,3.8382474593012583,4.258000522691072,7.244606565042072,6.255585955895355,6.011457560820445,6.266546871978137,4.247746706633973,6.3973162655268485
12,6,5.338836508438601,7.349214632596724,9.291312139492451,9.745956186336599,6.0188771376060455,9.501042589140498,7.352470788681926,4.809194589865328,3.2824634634458687
13,1,5.5985326204949155,2.4944592690270446,9.673269561690471,5.109419660640305,3.748038021397581,6.096445700409387,6.10621499656238,9.980313965263909,6.13752067051357
14,0,4.150260838243288,7.522096289009237,6.07034767747146,4.699243131811071,6.855859856192892,2.110918223912342,4.798214662173272,4.698070755568853,5.107894090003655
15,6,5.035650853935884,2.451644992863758,6.361573151872898,3.1855010471965284,4.118337266308918,5.594041861957715,8.466748728150591,7.120833604695988,2.940164910496666
16,5,7.217372119290123,8.613799399706647,7.327796313628093,6.315927474835033,7.0735352064152455,6.125283518076529,8.97850636337111,4.3704571410191315,4.115810029515351
17,2,8.390361599790095,2.0248717825454126,6.50692277476344,6.2496705438384685,5.109733967997267,5.180146850447525,3.9545357032707513,3.29014947416416,2.790064470120784
18,4,4.605048321415845,3.1346493048416493,2.185634519194934,11.106916248824572,2.3544011746772533,5.966444424263188,2.7630134451703805,5.653525825487485,5.689294752899979
19,1,6.534499955685795,7.283436988115733,7.763165976970435,7.696888629208255,4.268624453641167,6.903201898133158,2.7278006673321573,6.70575411606775,5.442818127528263
20,6,8.27660408384321,9.363497806236166,3.299050451016206,7.211442695300252,7.066475414542969,5.0118409557064165,7.81632484430461,8.276161761269012,5.008575394288744
