T,FC,x1,x2,x3,x4
1,0,8.019330754218005,7.0664951017150335,3.9032187075618396,2.359115386865347
2,2,8.57905001677482,6.310490305838941,3.718136712501908,5.375735319046958
3,2,7.932796249810688,8.005326675468933,2.0504218519605306,2.945575095019275
4,3,3.7515498570164336,7.076065157013003,4.490408130463721,8.113777510022931
5,0,3.4755170938586355,7.338030913037478,6.221820225805267,4.1478580192755565
6,3,11.83215760240671,5.074287476775544,3.462802125605836,6.44048949794932
7,0,5.2400211062625655,7.272220875221793,2.258193386913765,6.707435679172133
8,3,8.142170254792191,3.2693066103715167,8.241002528069284,2.585190507020325
9,2,4.8567427221454205,5.068405900313651,5.948833157374822,7.055333103205593
10,1,3.917904109031995,4.523678396179687,3.1221671687765964,5.3587703601024
11,1,8.916082075291401,6.4155347617387815,8.037279021385727,4.098017219150726
12,1,4.148157086211456,4.301553024843395,6.619132862617786,2.038914847328069
13,3,9.706322436408337,8.290630626628575,2.6816779910803183,4.10745250334831
14,2,9.303349968404405,10.10264433532977,6.167286388488536,2.2044710757270765
15,2,5.36360637511496,3.0791809486172736,3.455538737583989,3.2608698105933995
16,1,4.7214661985887565,2.724449633421868,5.322076510425088,2.2109278643814307
17,2,4.93095278348938,3.0126453191579934,5.268297206596998,4.505130369895467
18,0,7.068286380743282,3.4857422535811304,5.6903786758500265,6.735616523737275
19,0,5.519121363922467,5.23171339369049,6.564381150074359,3.139987665773739
20,1,6.217593367070034,6.061403052731234,2.671274398453411,4.3282387191931555
