T,FC,x1,x2,x3,x4,x5
1,0,2.042766175811746,3.2138571422492745,3.645886135007559,3.4439231910479835,6.016293204510428
2,2,6.736469099763079,7.381573368218882,4.816449750572975,4.34380403434913,5.5617626114890655
3,2,3.0000996566345277,6.927018606028318,3.771987579973026,2.1633577318133863,6.954083427864335
4,4,3.014600720631238,12.6072705999615,4.230575515455091,3.485817217550294,4.390196741707228
5,2,7.204730945014205,7.508984723246738,6.906641001811752,4.270004273104461,7.026687001135366
6,3,6.189330451681026,2.15509468961317,3.0546355756017163,8.37910823636475,3.8639056416361917
7,4,3.7264436199699786,5.002827951843751,3.3257735506738455,5.241165065647843,6.810921287376707
8,4,9.54003157741256,2.3117964703700844,4.402295297802445,9.217077112430934,2.140539347671741
9,4,2.2524531246244295,8.785469942989693,7.223131099757495,6.319745680640396,5.10775472584234
10,1,5.025381994978679,5.357576128487583,4.026845872897683,2.9164775019299127,6.435751018420735
11,2,7.378986055046928,6.922403428172538,6.334872031343535,3.2446581737116937,3.0948041020022825
12,1,3.2298870111440445,7.012432630275546,6.5780449628707505,2.2325979190553595,7.066531016479522
13,1,7.770409824843528,4.042841257332015,7.100328738056509,7.570018401875846,10.543611816943162
14,1,6.750426084073842,4.205559543245387,6.716824684171708,8.367670238437356,4.492703410568511
15,3,7.025403465872379,2.4013089875199394,7.115004302879113,6.834890372946422,2.0266618566236945
16,0,6.834435432695197,7.141144081108881,6.018079342879136,5.908765948705609,6.707257880731682
17,3,7.329978085254967,7.922235546256779,8.427478582840815,7.313775381538152,5.501496613723418
18,2,9.387437572185522,3.312175543868487,6.279928182598938,4.409304342476867,8.448311967035707
19,3,3.691161084913377,7.06076189966207,3.3696666676049833,6.931493526365464,4.172797482998077
20,0,7.1788251784189425,5.580253766201441,3.1173945135549985,4.87218758384478,4.166337861789719
