T,FC,x1,x2,x3,x4,x5,x6
1,1,6.54121524425898,8.485595608445237,3.2023292142292665,7.434571081272432,7.75502408070296,5.149403605901738
2,1,5.495650204370039,7.331876970591246,2.9712236721627634,3.390506185567543,3.7210097596523752,2.2131966953123787
3,5,3.388613283651511,4.10625275105113,4.573857546761458,8.147717553133365,5.134562328080619,7.153667130680733
4,6,5.294536176393853,3.0899104577382976,7.346877000552529,6.758556710818435,7.807147666608194,6.39609363209414
5,6,6.15071073100906,4.673900530838321,3.453579874222722,4.157090631945155,5.392446706273617,5.412141774518474
6,3,2.4972731468118106,6.604196131862303,6.255379260779752,7.220936264427768,4.037579648273175,4.831142159504691
7,2,6.081401154603176,7.5937377874351855,8.531645350177294,5.499898520959756,2.9761969245437623,3.0602763959247787
8,4,7.02447610267645,4.3109301052958084,7.712012046595646,5.202076286222597,3.120458825553288,5.980459186515629
9,9,5.555818692363031,9.158230213483133,9.933199977690823,5.869810806641729,8.900533599545751,2.5412782461389236
10,5,9.930625036380627,4.654091973426718,9.256192386646372,5.644449662840536,5.165280360739577,6.985575627372363
11,5,3.103841562926145,4.259169814474042,5.679256963111389,3.274202153997648,4.4341193704425566,7.052658826367166
12,4,4.0872416964745595,3.187993710856367,2.7531188532205215,5.595710209151506,6.080778919927539,8.573622432007024
13,1,8.400767618306373,3.961548941150273,4.755569388773569,5.09669812988353,4.514574624121097,2.369996618464752
14,5,2.647905529445161,2.171140987678894,6.072336489541077,4.443732652312069,3.1081349565198546,3.4183951774310337
15,3,7.11533622340952,7.5671120161692444,9.452361671968875,5.475985875056478,4.135222683524159,7.112413127615977
16,1,4.527161320556294,4.332086839749688,5.641097754902296,7.339058359623747,4.0160059901050635,7.620603413841
17,6,4.732208352632507,4.415470407033169,2.193262030471094,5.382844871173525,6.337230117670543,6.482374984066938
18,3,3.1785034352777215,6.213435084833709,4.793243269672084,2.473620864506508,4.01119344140768,8.697462819568997
19,2,9.557631245764677,6.082708227355539,8.054555257036922,3.1847320077717516,5.685478797048675,4.032511488715584
20,2,4.377792748097537,7.864089508260006,7.912784429766154,5.051914616642025,3.8327057314029553,8.136098420413354
