T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,5.684890181933119,8.112119439065479,7.2793514957370835,6.4232768382941225,7.2358447743669885,5.295484638939065,8.729172148760142,5.229552172179697
2,11,8.325693684692354,6.82560638202438,5.135483983466003,8.416446680505437,5.566101180031876,5.181909247144951,5.968242113960329,5.73735913453014
3,8,3.953213109490762,5.374291316062141,7.056627994022525,5.784051607515983,4.09553114450947,7.825778499464047,5.2598887368919724,6.089002686765963
4,7,3.2309740732631935,5.199347583709758,3.0739107418141756,2.4209720402467987,4.4575928443789286,8.598527278220718,6.4764564601340355,3.366482006166433
5,5,7.061381201865789,6.262224382866193,4.481353175219171,4.052940699296704,4.886628164588242,7.015809430049802,4.017801782057988,2.159564930652115
6,9,5.384451647027451,5.862947980434811,5.610633063544329,8.444456858348243,3.756381513242708,2.6408015815412695,6.378870207643905,6.447366865649663
7,3,4.3435434457602495,7.210070144919449,5.0478315611419475,6.258597023496856,7.8250709018490285,4.309635338304211,2.1938414721902832,3.400430295626269
8,2,4.937677314540067,9.754680003286452,3.05667780982917,4.665595639725741,6.848034056525952,4.886817922444734,6.21805776507111,7.6879752458905335
9,5,4.7600576917153585,6.401879248076835,7.064520367876226,2.4635267051436562,7.436597282523703,3.1132693066485997,4.253357286046312,4.36571294802551
10,5,5.537113091094703,2.621124426936689,5.189103863459411,4.4672052249115435,8.516933785949355,7.0508195584074205,5.958966959272393,7.226546492513345
11,5,4.883754456515466,4.335574165837727,7.701239946693492,6.230083380914818,2.513948190714013,6.149262384695357,9.683700921505894,4.953019130061698
12,5,5.095125098619755,6.521834988000791,7.954758389613186,8.193975978546511,4.947483024945669,3.6805930132466873,6.905379809619974,4.040162215412821
13,5,7.1187276898564456,5.296660470926345,2.2640777219313573,7.547229903086794,6.600450520437189,7.307847027090045,5.172294112969733,7.027867939559037
14,3,6.450362707418109,5.416623983559287,2.2978622765130585,6.574367075879945,2.0372196344869296,3.277657292384945,10.673164877615818,6.07049769749543
15,3,8.316025415435451,6.143983872049796,5.669830005402135,4.449533756515061,5.154396504722435,7.085507744875615,3.095079871426419,2.762316325712926
16,3,6.211549607131294,2.6327952537947956,7.500653925686991,8.438300201399269,7.42605207267509,6.220110782700955,5.052103664668909,7.43463550004172
17,2,5.611262519943499,2.5565581109640028,5.843874619439398,5.0985608926866846,7.186651664302883,6.344611308482321,5.671843513701038,4.789511841503586
18,0,2.764657356411616,2.0541532000515614,7.12773053971915,3.121445323265475,7.119237222010537,4.313025039380509,7.182340212493205,4.370024179880669
19,0,5.299184753024797,5.529737552572174,6.11718788286698,6.395085963358539,2.326172538564904,5.192881254801077,7.100106204158632,7.174082777204512
20,0,7.502923725132765,8.670329198005675,3.6153664124907703,5.029565917477619,4.104431280099415,3.092975895694359,5.487032867788333,5.5321481692857235
