T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,4.24177261073523,6.237636692789925,9.13006129965445,5.1167937297524695,6.878654539429459,5.707720540489199,4.08904819368501,2.174259863432911,3.1265219443728105,5.427501738309204
2,9,7.691362604260688,7.857436136953764,8.099121125310171,5.88619483440404,4.5952101804375705,3.647203687999098,6.091256256287418,5.16385878664114,6.483705852048867,7.109838737088372
3,8,4.756670063166509,2.5373881656889328,3.3919378106139484,6.242416752109392,4.1109716256887445,6.748120319106494,7.295542624305921,7.665186848625495,4.4808557926255395,6.30050547636855
4,7,4.267396905828358,6.405243369576731,7.832382459843814,7.7918483889882655,8.164906143463018,4.3522316274779,5.7051553637822545,4.081984232478856,4.962612774179359,3.7978594920701956
5,7,3.6432777461575148,6.217257812241923,2.873180702369945,6.418062187726984,4.23604359471595,5.529241869491524,9.107474260137149,5.9617924166153164,3.4934598471203615,4.052529456297393
6,8,5.219668851678607,3.303923292264475,8.543484388980112,4.014035301124167,5.000277682194431,4.422680851891146,4.874895090941873,5.060748783160881,3.2579265858034203,3.673881434510834
7,3,7.376504154832617,7.621175829796943,5.185808022551979,6.034565303055019,5.115124224437043,6.3919007661260725,4.0105127147717115,2.683618002592689,2.204006120471792,3.6290965305935146
8,7,8.188722200788614,2.990719194342179,6.152528548673327,5.974534609819764,2.7334556900154183,5.847426009682236,6.123502510930912,5.926660986038443,5.89501922667102,2.4881284990439556
9,5,5.6628036655411655,7.20536725287133,6.340065738690518,3.1634569675838295,7.767700948115866,4.266155027086173,8.001148427746031,6.237532319140823,2.31080769806095,9.959432445756043
10,8,4.7273794277653,2.4220533567790286,4.227617139367975,7.675208325700845,6.238330398239318,4.261287647925002,9.482885089155147,7.765184368469805,8.413454129708693,5.543808651687391
11,1,5.550803238108067,6.0024281177210215,2.0865512952826983,2.0862143453539055,6.522515585824994,4.516685051974246,7.705158718227431,5.049469896878718,6.111137391468304,3.074174954490845
12,0,7.908936003693952,4.771456099292542,3.334457862930698,3.07369170551559,5.081603387719799,5.050738935573331,2.3534910410206544,6.7845619878503225,5.167880103089075,7.176063014109921
13,1,4.429567831463704,3.0548906135448863,4.737118051572828,2.1657549590926144,3.5232052650880257,4.061158240304879,7.445795217397069,4.3517980587940635,4.431813271064092,5.640212070992649
14,0,8.934313869916018,2.2467995040384383,6.313499987552861,6.247547835040346,2.1129986852087916,7.334668566237773,7.658477704637477,5.90753462619747,4.0707854377989054,3.8573982823388167
15,1,6.306268706425909,7.177355460691159,4.50011053407678,3.9824031839588256,2.168212819602056,7.143071809795573,3.774582731381826,3.438113005305983,5.407199183957924,5.60740357453528
16,0,7.322891869159636,6.950644857894432,4.373984315186556,2.419671571832863,3.035641385054723,6.55445650782718,7.140963354154763,3.4343338897461066,5.153544449016376,3.1359519710228088
17,1,7.555299698341446,7.333943952101264,2.0025257580441393,3.362822017927346,2.7445066015347983,7.098536906065557,7.365588768284614,3.6916871243524185,2.3283463930936996,4.213605969682407
18,0,8.055786840818609,5.639345982855842,6.881053573866318,3.668085346073193,3.595958258035469,5.855701367558332,8.006562226949203,2.060668567616231,7.450686555319764,3.1600307355751314
19,0,2.147591812819357,9.419686027514881,4.4586412740978645,2.677780372716014,6.317404064556449,4.314872782913044,7.391454095104498,3.4890949462625658,5.103204944700742,4.7334184816391565
20,0,3.8323993996310732,6.709179237341941,3.387538211063383,2.8239378941589974,2.176018870298571,6.097732441547613,3.0810045489034246,2.009268441366362,5.541594422618376,8.324963818381306
