T,FC,x1,x2,x3
1,1,5.883928236442358,2.0953385027892764,2.5902134388892484
2,84,6.629042023441319,5.943504741941394,3.082836808317702
3,34,6.189829895611364,5.686911198443202,5.266280318478726
4,0,5.210974094883249,6.336694429674413,6.101350432340248
5,0,5.42086226005091,7.420433153226049,8.669503342618864
6,0,3.9747327833253325,4.206419875764653,3.574758744915391
7,0,7.51222248362033,4.500165442199307,4.111298912008592
8,0,3.566658606047663,7.177223999067284,10.121923277464434
9,0,4.64796594658596,7.022361907928061,5.5612830022466735
10,0,6.319877592011975,6.526875927162632,4.860614738401459
11,0,2.036258828446754,3.1607426401396888,2.0946666884408365
12,0,5.133830945624576,6.00899860448223,2.158358313290356
13,0,8.298886583300433,3.8990007639829836,5.902700729688487
14,0,2.853028094500684,5.601889557611135,5.185176819971549
15,0,3.125927657149914,2.5234347158102013,8.233768468537917
16,0,4.250245458502614,3.5841424634205628,7.107616604812131
17,0,6.075391714044468,8.073116387413807,4.052439337202779
18,0,5.918464368890451,8.313919294983691,4.5415509787479476
19,0,5.573705307995519,5.511359634464806,7.76761187688991
20,0,5.1621490171024345,9.092516882793491,6.477667028389791
