T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,6.817877386247383,6.297571555558513,6.0102997852264055,7.883247003194237,8.185483565232158,6.616995478830432,4.123095024538584,7.697183044765532,8.035734621944481,3.309638302497322
2,105,7.237648858810244,6.053830511514906,3.6884106345248355,3.0791529415468077,3.3409843177702836,5.068054521938612,7.187134002448145,7.803886542274078,4.106310247937744,6.804321823649279
3,2,9.595009288283592,4.7317251010019845,6.216863394442549,5.052247915695931,7.037023373377265,7.158562558343072,7.912385598320218,6.261619657135399,6.094587408433548,5.541251093772102
4,0,3.4612710761244694,11.251362683104585,6.131806306497482,3.6902438668054915,4.070195244203653,4.762190203346772,6.689467485911477,4.071580311326435,4.735836780085265,4.075871696673237
5,0,4.110627911393943,2.5529440642917223,3.823062612871554,5.909808561279625,6.7423703408715285,2.981792244216574,6.272108651816879,4.3916880569776335,5.766699064344021,7.516113355126006
6,0,4.94931401617489,3.5925936954119506,4.908862964797459,7.063497088417064,4.943562069750711,8.586018820496129,6.787481164249831,2.4211719522314965,4.068297605378012,8.237782006282542
7,0,8.020254838271756,6.521928024615159,4.803244514867476,10.582818479927223,4.0419094283695856,4.287569442408456,4.695155797510013,5.345391563581893,2.2502499734878363,8.254732123236632
8,0,4.231990196399312,6.168753145043556,2.406207029644987,6.1183628058508095,3.186016191498801,3.8969310005355493,4.1240289372220875,3.1948682529316113,6.1887799140594275,6.264991813300996
9,0,7.047453802704378,4.72950189535588,6.976447969567476,4.7323923365754235,7.711262026183636,3.2800180911952777,6.328868860570544,6.9924969924758695,4.234877782754969,5.693602602841962
10,0,2.9469535007212704,4.516805671141974,7.18004046411273,7.661266808910238,5.231215806272481,2.2305004861489324,2.2872942200873636,6.141679767975454,4.073515823655075,7.333173140939088
11,0,2.0087953763227313,4.812142078836434,3.0589800388607746,3.2505787915281834,7.394322554791396,6.568226094395413,6.744453323470747,6.685046637689861,7.317900483081731,7.975111810225547
12,0,4.437862018832411,6.272181888361265,7.570137149063974,6.436013970851426,2.050830931352805,3.4367314902685635,5.441802079703406,5.963459465673454,2.4496960560853167,7.883393287621268
13,0,8.095649347485512,8.001637030948569,4.709195725282071,4.51052714823883,7.975091059315793,8.378509765293595,7.278142984818007,6.926669526862756,5.509598081863342,5.580442195158974
14,0,6.410088662168711,5.0955870044440585,6.276464204827711,6.169160056444907,6.52459684411672,3.5278585078928284,4.388440334790555,7.563566410483585,4.059894178007614,5.248021529494988
15,0,8.284222914633402,4.235096413692563,6.562619200096521,6.11617436057575,5.274158231175288,5.237698106991171,4.589948098465152,6.193462202472963,4.220110045928817,8.80873346879249
16,0,3.153634662597045,5.6789213028682015,4.816189634613775,8.544038855430403,6.117135745920248,8.05067611191558,7.708621384031344,6.046367621578178,6.7632946693876255,2.618216732559445
17,0,9.682794160990122,5.793691724367292,6.821374970140516,7.211556533101103,5.273926474658335,7.982015324857571,4.738362213299047,5.057379019971726,5.225175429201529,7.340754402646032
18,0,7.10557854476566,3.901281710866571,2.2427932078606516,5.746786188605289,7.053062321190506,3.3061750324006454,2.209941607535126,6.592223992839617,7.605102109958559,5.587748031620226
19,0,6.765514432661598,7.216037098032099,3.5707374023476746,5.632751843343649,4.092914354935484,7.738143518815069,4.5588691247619995,4.56156040412921,7.05289454423981,3.0011744947803436
20,0,9.097166966093994,8.48819808167945,5.7443986048465465,4.706349490910385,2.026739349228952,7.286018064391139,5.703689437402695,3.065358622262556,4.136178442985108,4.645587552732508
