T,FC,x1,x2
1,0,2.856755820151309,7.664012557014643
2,100,2.9674452221938568,6.161290295249436
3,46,6.121133157896689,5.6509703767611486
4,6,7.466893801638351,2.3339911938382154
5,2,2.694785473903986,6.438979838525699
6,0,8.802033032507596,3.693664910893118
7,0,6.005130216574768,5.221668053455959
8,0,6.158272583298616,4.702105001098269
9,0,4.3257718873296325,7.196559284373373
10,0,4.341943460912026,5.2874097745186655
11,0,6.116295280692814,5.7961395003483975
12,0,6.894288736733034,2.3405937030897426
13,0,7.585739290869333,5.46395033348349
14,0,6.106304532635979,8.77008955282833
15,0,4.182120567906896,7.495567002186183
16,0,4.213522779648268,5.572062953808823
17,0,4.164436432041489,2.271887297434826
18,0,5.677599707914044,4.570746051565883
19,0,5.191967554265238,7.073897008746432
20,0,4.349540917601625,3.4937420712720444
