T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.103408278350609,7.764539440472372,6.286051158143028,3.5473537815088894,2.1648053055950536,3.720413070365947,6.907403220238909
2,108,7.452434850892862,3.5629166226403424,7.317071370136773,2.894719401840991,2.5812439397608826,4.300901724059739,5.320456041564464
3,21,9.269009672112063,3.8318955054385535,3.2922162794648413,4.109874734386017,7.852548115793277,5.556128389745278,6.649860509302174
4,0,5.802850633880849,2.3725841946900057,4.739876986105945,8.063561955115809,8.84915375067835,6.2378044544213,7.0761424648325395
5,0,7.461696055133806,5.554261095265112,3.7293058498672367,5.280361521622102,6.648753641188737,8.185621930627972,4.413983173210391
6,0,2.074134277073477,6.651005994387997,3.449703260200115,7.7345931535781105,2.071298712067467,7.760523188182331,9.46190992690465
7,0,7.013647996120742,6.542075675190302,7.614103530771498,4.274251835180077,6.310129118663763,7.143785567605397,4.087831374511433
8,0,8.755910057228636,8.316254705518546,6.868499685324056,7.280200224804855,8.652876220864176,2.97427826306161,3.2404172273311445
9,0,4.031105517152325,8.008478351996752,6.136037943616575,3.497010750699105,4.461633179043794,2.182617588988419,7.380671318084808
10,0,9.791047911244119,8.0079951105545,7.530400181099614,2.2759426728198564,8.645587937275,7.105160550606798,4.655675097017712
11,0,7.248479366292084,5.114883619861665,8.532580639996727,7.16297901702589,10.364847981940562,7.9615240025311,7.8472796523475
12,0,7.0194951625715305,6.525246508512247,6.1157666603410705,2.4241592096930127,2.214935713581356,9.698416470380744,3.444354503166566
13,0,2.093421557642,3.6648411134053838,2.070367480809094,2.4592666718829497,6.071910734689049,2.69334427086263,4.034403343247472
14,0,6.7716007989808205,7.9341611941471974,4.807816552059744,4.3273188268255405,2.3093245842818764,7.122395188578748,5.766034662955976
15,0,6.8044696012283525,2.4064990886575512,5.431291579254434,7.002412666183897,4.56723609647428,8.369700811588672,3.9006565132982614
16,0,6.5691234371094325,4.23360404116642,8.292572220420581,4.386490762733934,7.002000322438299,4.080516023109815,4.888863580383542
17,0,2.240852447113597,6.330378158174485,5.4386015514821935,5.389125070712282,3.0221705994713632,5.135682844532626,9.442439476131879
18,0,4.05179629476077,5.391926648280867,3.205676592718323,7.021267247010616,6.49558319845078,4.207460756408752,7.217260423639869
19,0,7.4910972392959,3.826953486709155,4.716980964877632,2.536594400127359,7.794953061491428,5.891337717580166,5.055595461025293
20,0,6.219040903557434,6.519597926484854,5.940419520996244,8.73917776174372,7.647184478293193,2.0164398099647363,5.434200488899429
