T,FC,x1,x2,x3,x4,x5
1,2,3.644765524774086,7.083311889872449,6.654721516661722,5.884566694508635,7.325162548186296
2,80,4.202646117649056,4.035564563502312,7.615677165531762,8.99808325097716,2.059117018974973
3,11,5.915630701422046,6.983150650036428,7.974162047176406,5.322804270235154,3.668982308619209
4,1,3.1611771944620584,2.0591029683041,3.583552792403836,3.2456386670932535,7.1137989498975225
5,1,2.1875643650722334,5.296745840860748,4.827285677217153,7.958354714263809,7.361566079972864
6,0,6.827458769401667,6.002400302188556,5.7627866391975635,7.268293913388028,7.445160324541061
7,0,7.459650385682782,7.166597547687893,6.87426433826821,7.610425943685966,2.212082888980028
8,0,7.647330354440691,6.142457217930141,4.851582685967225,7.293592746959617,8.427347861824792
9,0,6.022883396858952,3.054898265779794,5.788587307772689,7.040687165142838,5.84264992158206
10,0,6.695110060989148,4.094410912256473,2.982050019275126,6.702489717273396,7.235345731097898
11,0,6.746809876547603,5.961384935033509,5.637088406455358,6.176772655079094,7.1419376852246215
12,0,6.972029932209739,5.74672526229104,7.205952745405991,8.035718010380638,7.852533600124376
13,0,5.173153800776484,7.185090969489771,5.238235886265607,4.068229103148932,2.4515840265329385
14,0,3.624808168907162,6.064767680548005,2.932517341611422,3.3626258199389536,6.411822905389982
15,0,5.22288441756474,3.3437264991688975,6.55509101617851,6.477450119821615,4.214982853584592
16,0,7.474016925915895,6.055365243936028,2.4083406422481244,8.691413612852106,6.723394120588496
17,0,6.918356445667783,5.033502379830547,6.690219952646189,3.4265717470400032,5.635382317253987
18,0,6.136984059034969,4.194803438884895,6.0327422430912145,5.307774160860605,5.065465489496612
19,0,2.3138576976306204,5.62582732071774,5.420634939752994,3.8997347241929217,4.273978808712846
20,0,6.165664745648228,3.622938563628739,5.639298077524732,7.552822414100235,4.0728527979853295
