T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.444308454108902,5.41002248302874,5.59523878024469,6.484181107316953,7.038112862307719,4.122270375431975,2.449035413290869,6.369016283498649
2,92,3.891413308056437,2.974785088318445,4.1426783008884405,4.9265480735930804,7.341536223233876,3.16192863050541,7.610933792315033,6.524756330484441
3,16,2.507922125524252,5.2573184167307545,6.467820717297666,6.565580815743082,2.015681010150054,7.08440586972713,7.646864979144319,8.745703216289407
4,1,7.82962184587458,2.637045691359668,7.215614149710182,4.779415187262465,5.833627125895844,5.460696921574409,4.250504505832611,6.2445158438336374
5,0,3.0776931433539443,2.389533772770015,6.129644669615777,3.0868535447068837,4.950402057898346,6.018416268680511,2.5943246351723133,6.780666168609653
6,0,5.198226324962871,5.0808018715874725,3.9468805474950983,5.119203796422534,5.671059358878823,9.097249974779608,7.437218090770529,6.846776513580314
7,0,7.710685799869409,5.756212032432817,7.0626246167216005,7.475272053866289,7.825969355865247,8.419052544288064,2.4665372926692064,5.19403841902045
8,0,7.829247716450225,2.818315194785681,7.097078947290034,4.338597360349986,4.523075362020562,3.424824435877124,3.6509811099560636,5.1660400988678425
9,0,7.654272153457204,5.426907762749469,5.289059765225626,9.291884238716916,3.1449460863850294,2.6794900029162414,4.872586809014227,2.4205177130116207
10,0,6.828490796457564,4.2476397711767575,6.037589016342436,7.343720135829877,5.979097621010709,7.235309764702558,5.267175838454374,6.146939994470693
11,0,7.830745072958396,5.386023078055198,4.2125901227207185,6.077002619854953,2.1237785722164584,5.058442489680211,5.299085868337965,7.466651903277035
12,0,2.374086275730236,3.462112306205828,3.2043443040906574,7.604520173139797,5.275289263116532,5.832199979551546,3.485473004103354,7.029797991141167
13,0,3.7772263799576815,6.81106529618589,2.4203793793085437,4.08975770935421,4.543339395641283,7.833759272969549,6.600632093244717,5.596013143916083
14,0,3.316841370956104,7.560746246541918,7.687738791440721,5.073777689424621,5.870621784688276,2.324486290530066,7.400053593293225,7.208076343187804
15,0,2.1427242174894765,7.9464382899443855,6.1023958969960095,3.755301258170703,3.5026807376804943,2.4413504258572543,4.195453897849144,7.444595728118291
16,0,4.8952200247734865,7.350308643760808,3.200088038731243,3.01982173652941,4.714568763750852,3.4868030974340445,5.230656064034907,3.4979144933638944
17,0,4.4533534375641395,2.025618897650457,4.039432488702426,7.853266407881394,7.307640533052378,3.1055082726183185,4.770914917470967,4.2845615321098185
18,0,7.1988237498757535,4.608478812698745,5.231301637914466,7.480322623346348,4.942728473139442,6.5039360992015975,7.788281471615446,3.771666390808533
19,0,3.0190644965926117,2.6968683613666764,6.909458781772226,6.038841547045583,4.089430011077722,7.119517765311656,7.947656136626719,7.136003271661963
20,0,5.639024824921684,5.049063547488297,8.405985766890376,3.898822084039759,6.352891788736052,5.48231415778712,6.887390546015588,3.230961701686993
