T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,6.0613227409086194,4.45878260780195,8.667506649604036,8.029486691235448,3.2967234772110054,7.606589684256786,7.100732842879395,7.304859940886686,4.5584276794831595
2,117,2.877509715714632,3.136643156320337,3.06456128809623,2.476264713855126,2.6153609008347813,3.7971593344366017,7.2951399998011714,3.7199890374611746,6.161992810776188
3,8,7.102040909564816,3.044670390486282,6.347351903727748,6.245594256647661,7.310873946988586,6.002747816996076,3.7868772877810293,4.024706152468197,3.367268904506807
4,0,5.202406149293042,7.500628507761899,5.555950922364815,2.33964403787453,6.181508887255082,5.622210401898162,7.2186395215747465,5.335579782335994,6.944576982135858
5,0,5.148639823336285,8.554386791947483,6.527763498111751,6.9006460504444,2.508724998388225,3.491667621498445,6.09832794885853,3.000262954118947,5.593797603766849
6,0,3.071484665011441,4.33660676424578,5.492811953843342,7.9185655751257125,6.153943691409653,6.158298169691639,4.481241430598924,6.496675394681686,8.298078672122102
7,0,4.6216738137836115,3.8753853247553818,5.685662141711951,5.027919476769877,8.529461271598747,2.2050492638495105,5.610155905880623,5.498348851514631,6.369122007211487
8,0,4.426689182997734,8.237447890306576,5.150832941604688,7.535782884112297,7.338850415354572,7.685816478616983,8.55312624963549,8.342203241160332,5.056321553365103
9,0,2.4183663996859415,3.7061824030165735,4.1871761846733255,9.574540806478431,3.03099267002822,7.6934626888189035,7.1533838382215365,8.597953458584483,3.038504634664255
10,0,2.048268308405193,7.225336659877625,2.8187082509365045,8.145767502092012,2.1124407384997146,4.453999569383827,5.106570657267183,6.335902209772057,4.652774583333493
11,0,8.019490675519362,8.594142182782196,5.9007371365368995,5.394442150682151,4.8816923778431605,9.34624685432623,3.260959988883637,5.307535327798987,9.134954059050159
12,0,10.686567988707903,5.5326663230859845,3.3335339951914653,7.092993387390124,4.208774731545304,4.492676957917219,7.036941602805494,3.6176819016042474,5.176355966233215
13,0,5.657773673946455,5.536373368704089,6.036309053294417,4.107271255214509,5.356421497090386,7.803609036384506,5.73579134961728,4.26447698034401,5.66752855737555
14,0,2.519595436020439,2.5401214622557116,4.3759484840455,5.219965451337207,6.0266934346968,3.0256408197036153,4.3157935054767,2.805519597933566,7.789321204622706
15,0,6.442482551992744,4.20532076273289,3.662545499700428,4.661259004255643,3.1497334263304775,5.52939534475923,2.440673086856296,4.433789138813896,3.053279420668574
16,0,5.958443795572832,6.627265539705258,7.096047075287914,5.021960111977218,6.379410198797977,6.226126849588349,2.1649594272550745,8.641553847426804,8.781288096857699
17,0,4.186258777737823,8.5386053098474,8.822669203689047,5.566135010735983,3.8678667586283937,4.044991987081453,5.100819268668995,2.0069852809971502,4.6104450346644175
18,0,5.54663797380993,5.639974354396007,5.778691969068939,2.956006737642019,5.434086483813725,2.243697626481804,4.496328066390975,6.551503121825462,4.949913330446762
19,0,7.477510651395371,5.092936057405618,3.4808151228492465,4.933131119603611,4.364459634545594,7.066747305822071,6.326285478008982,8.891785860312947,3.245057411302771
20,0,8.354230144507042,8.06583071177457,5.309311876447929,8.116445027981692,6.55315470115531,10.604905619124477,4.51772450238726,7.304529648863392,6.143976378569334
