T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,5.592408140547288,2.9482187072335098,6.633662660647342,6.58617062795728,6.03282108435809,4.013873318297498,2.1430190166173544,4.217095824107976,7.512905878308952,4.2391380315813745
2,6,8.3297989822406,7.57712139654314,2.6268885584478774,4.5581328537927694,6.276072838526049,6.39003438403967,4.591762843418522,7.069873358474264,3.270588315884776,6.5377582643009475
3,19,11.541862384365517,4.214771589322708,7.063096381968215,4.37372160732054,7.3688399984487845,4.91849488017724,6.884012151254156,4.7952428810784085,8.336442423036086,6.615714376047023
4,7,7.20351359782557,6.612862704848197,3.209055816974994,2.0964373848282554,2.3774452402630293,6.671288809120353,4.273053866525277,5.81997049013462,3.224564825488364,2.0501209451513422
5,21,8.514491042059646,5.933654884694102,9.32305112837,7.730641620770519,7.6525620940057335,7.692208667611231,5.538853946340976,7.039268209103994,7.002075957922625,7.2550307089811525
6,11,7.251623236360016,7.459197519016595,3.030315527749615,4.313478373692733,3.9082664603134254,2.135578812527545,7.0205105130207075,5.822020584198647,3.3601759981295585,7.589173216470046
7,6,4.020216913552908,7.320491950627826,4.1392448631272485,6.288430873335967,5.085252714770262,3.6705151679917867,4.650806402758372,3.5286637069006366,3.557112608282031,7.295820517655459
8,5,3.0170623780284704,6.364678697529206,3.2776070308614824,9.94218849157083,5.200564907877723,6.035062267107136,2.386370763896575,3.835772394381057,7.537318133761752,7.053063448512858
9,9,2.9071011048057516,6.258102968859329,2.3535656155791553,7.3272435981197965,4.472110790815457,7.563466937409349,5.8194946158694965,5.425264276175666,5.2955130075852335,3.4981719345511135
10,1,2.475401116087663,9.5649534051152,4.189346367463701,7.148660012171178,3.810089008171527,10.540457631471563,7.046707312959901,5.442374002776663,4.685113966249137,7.926954071331984
11,4,4.961370654137728,7.234280154305353,6.206127690510311,8.441246958562763,4.515703554265732,8.780483076562032,4.627013486067121,3.92936028482364,7.043648609496,4.3911495059594925
12,1,7.193566696433913,4.106272459198141,7.244486840044697,2.126073160319719,6.834541437766243,7.270501953242837,6.27558628038642,4.531756960625823,5.630829064909881,10.842891537275918
13,1,5.553080770181344,9.303095725730326,2.3210050125531207,6.739952756996898,2.5437779372082,7.7237212980115295,5.223318907801653,7.116291277204388,2.5878227906667934,3.269337404440158
14,0,7.176014154476464,3.713103676946623,7.126041369721632,3.0775009522600456,6.587753443165552,3.1422027614462635,2.38781019789993,3.2102680079895802,4.678471374919712,3.1298501566071044
15,1,5.326578786572259,4.119804671294662,4.853988226442608,3.8669241119243014,9.329457921789443,7.695334681333106,5.731794572027126,5.3628009291204135,7.648533821783902,7.072154265977751
16,0,4.253781456285729,6.49690971501533,6.465173830645633,5.1200750737589,7.788887972867931,2.126471682417825,2.535651387717949,3.134229304606553,6.769343038582231,2.9394544372605966
17,0,2.467082747163169,6.338375915317056,4.687408447587531,5.457973642088285,5.233218890833232,3.555317297756674,3.6266461998152124,6.131311469593584,8.824308904385608,4.827778164712957
18,0,3.0058990268649017,5.1903078912495,5.058760201718214,4.6338234972471986,6.615494552435398,7.891942670599128,4.264138536702208,4.720292781904435,5.67601352799453,7.506711123476807
19,0,4.2939268998180795,7.4189535647907725,7.060808372350777,6.906513187234477,7.209061218573341,9.121291708465819,3.095547098863913,5.20450256123704,6.661262478898698,3.5681921116472335
20,0,8.08602222117652,2.018381183250547,4.17842132829092,3.0580915082555085,4.170877438796381,8.095361650181502,5.496445134204576,4.450826012894001,5.062893968274265,2.547122016636542
