T,FC,x1,x2,x3,x4
1,0,7.485153222928965,6.836642947062339,5.816491007792513,7.796242038383386
2,6,6.615430814813262,7.326223718283603,9.59317571288592,4.381410365118498
3,5,10.175389801634791,6.297899041501018,5.784455110950146,4.819509109300741
4,2,7.037405679684549,6.121616470105843,4.190132327400025,5.016647848584842
5,7,5.1104467780369545,7.0934883846477454,2.3666993615485836,6.357307070884224
6,13,10.948762306641578,8.524629590219504,3.213336638073231,2.6450185292998816
7,9,6.633765291644898,5.944905307088309,7.110386494838396,9.630885588580917
8,4,2.8353301261853328,3.8497755166782754,7.352291816136066,3.6324001807572137
9,11,5.3708691033049325,8.338642809746798,6.982539733723848,7.236436182091371
10,7,8.646927316653908,4.831445986245005,7.9098481724627865,6.842468801209846
11,5,6.733230778883119,7.371003640279731,7.660599764851238,2.1008172040038016
12,4,6.8405889417704895,3.615649753818615,6.328055155186114,2.962833936271636
13,1,6.566249156752955,5.94989725341889,2.267846861070823,7.799213778325283
14,7,3.2367411550180774,4.634816962221932,7.855918025887238,10.299248566850597
15,1,7.055125317146643,2.9854437817276063,4.633365809137731,7.857227169482445
16,4,4.757324471430363,6.292608522731875,7.413741524508329,4.802649882379821
17,2,6.504020778302202,7.043079440828042,4.041623153918267,6.786434647603459
18,2,8.11878488965537,3.6147074906075756,8.652179870588846,7.453020746677425
19,1,3.667274743752879,2.3299085608188776,7.081939484109995,4.7484157914832545
20,1,4.03064744888692,3.4619651905901656,5.007755516910765,5.1139062647242834
