T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,4.02087019212094,7.095586718355775,2.390878943267172,5.081258519639104,5.51195080227392,7.362038926857222,6.181691708241548,6.5131146648580485,3.6740407962948876
2,8,3.963752199415077,7.285165984757714,4.885994127505857,8.016099108342074,8.41654119520303,3.9784002078433107,7.112744472642585,7.8073868023592885,7.413345065918142
3,8,6.670328530448759,4.153105943467582,4.096939971052777,7.459639187600773,7.463458859348937,7.628795381948306,3.725986828118597,7.1014820131287175,9.092254513183459
4,8,5.490121513278035,2.903011353267982,5.906399128527468,5.324591546603009,5.919063297150403,8.221153583356276,3.0905160402553356,5.773662728438509,8.310540643268814
5,8,4.305056461303235,7.263932069877756,3.617376390603612,8.66080316628561,4.209115437085403,5.362067086344581,4.208349238973153,3.113887314225416,2.817821158315443
6,7,3.1308310726199684,7.384348115054674,3.0869196018288494,7.618209447511837,2.788875099390382,5.496903019398717,7.2917013796208785,6.023800540961551,4.2176105112288464
7,13,5.0492499918518785,2.1002505877958964,2.7808940175952785,4.159777640239036,6.225741122333387,4.837439318079626,9.788702166805207,4.940304356745692,4.446255528065178
8,9,2.3036768417728224,7.926405834652021,7.112419521654336,7.5200553408843005,7.332727758240902,4.718597788942139,5.295846526189067,5.893677756208616,2.8773540804048956
9,6,6.315324396210155,2.3903370315006804,4.511893606696246,2.919750347350408,7.268235242767636,7.082560121308775,4.465538885616073,2.64968656774821,7.355977986090357
10,3,5.006302079839425,5.187708540468822,2.182732772410306,5.651369353056999,4.603089981298087,7.806143414856113,6.070783608590461,6.477094539562578,3.9778357529515267
11,7,6.223645397311876,2.6335665328451583,3.2075866928172845,7.83828533943449,5.2696464780080206,5.041894472995619,6.079022270271206,7.759864004502093,3.4107792332309774
12,6,7.631498648528768,3.335074164999094,3.248163719269804,2.281264786530756,7.0086359675628,4.226380336183218,6.004409815894276,3.0527194893415155,6.318743052555347
13,2,5.950111251866476,3.765224545739541,7.026381386957979,6.469706223091453,4.4944688445887415,4.45545811522498,8.823561199891696,7.143178052784113,4.434360736964025
14,0,9.052507412759054,3.205723080549787,5.993256067206806,3.67682081569674,5.414495172658965,6.799911859030931,7.579059805509022,5.588434020170085,4.546438321144887
15,1,5.043293852892755,3.253249765062591,6.386973890457767,8.119651330509587,5.826443506046635,5.144552989197005,5.400711435743618,7.766106836419363,5.556227717213915
16,0,4.045978076895696,7.997603462731063,3.5723952759811013,5.061471463545343,6.06856838160329,4.09808216220902,4.060847783953117,5.5812415553863906,8.238420784506319
17,1,6.149770372123705,5.624912340857826,3.770702140960462,7.144654005953041,7.88341768069816,2.389080472605568,8.197359298975963,3.4404054407678064,5.624288729126477
18,1,2.369102197197647,4.024830161488475,2.8100610746018795,4.186286160540995,2.8567363012959968,2.031779028176157,5.1426932234171385,9.207559799096526,4.170659935549878
19,0,6.056768171820998,5.265047359613806,4.790970426017083,2.0722290129964396,7.132589698292819,4.698509311799981,7.838247460767411,8.015890669413217,8.530369846189853
20,0,6.464330143436292,3.3280138124320993,7.391850425024138,2.159863520991622,3.547884597154013,2.783415508491654,2.737517898293357,7.304747863293739,6.341128615022119
