T,FC,x1,x2,x3,x4,x5
1,1,3.415935449023633,7.609184773575155,4.6350521487622505,3.48949364264143,5.072280983745675
2,3,2.9873347814306035,7.20247134257336,7.162946985207082,7.224515691611671,4.339407511637494
3,8,7.894730291169843,3.490344801468221,6.24061864115417,7.0178119698098715,14.518095309218134
4,3,2.2629626796605318,3.2756328829920696,6.3318826737501155,6.160843444885974,3.406804770880382
5,6,5.323704043048973,7.964946733322118,7.613266157520997,6.015025649552732,3.361592959756047
6,6,3.932173791732802,4.145630821897982,4.356778400088794,7.373847964331739,4.126182789840866
7,5,6.169385435363176,4.320091672357544,7.3921293682367235,9.578909569844068,5.566830404500796
8,11,6.399533059032897,7.666056595823143,5.0548519694779905,6.200230187419287,8.359713802465798
9,6,5.071293077290837,4.144614667057275,4.594306994102568,7.4037797902995415,4.13222955092963
10,10,8.001512386850148,7.046493614379139,7.117377147202612,3.2687766499906985,5.43858438205063
11,5,3.673156010997859,7.437211663603263,2.034409511731027,3.2110858882284483,2.1049782927026977
12,3,3.520344995300497,7.956771108757932,8.353099673447021,4.677261685672414,3.328758300452435
13,7,5.31034621257821,5.734359359354393,6.05438759617579,4.612538778144964,5.216902800715396
14,2,4.139483237684198,2.5661600773457383,6.180985418940217,8.93105161438855,6.322571698917437
15,6,6.703007615334577,7.217139944490784,7.580380126798204,5.446295017043052,6.288376405421711
16,7,4.722532137384729,5.205336909639081,4.69948881640117,3.2172513410188976,4.098969533281005
17,2,4.846783001794899,7.327122536435053,9.127946514204764,3.794030735833097,2.219110595083972
18,4,5.822808654630408,3.0847966244951657,4.371134379045831,7.660174794745788,7.3632228558415385
19,1,6.443144329414849,7.473944364120866,6.393576741406272,8.492723405950608,3.0323228815482857
20,4,7.955779737987514,7.7071609107507655,7.991521629750871,6.57937962232614,6.130266569440895
