T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.9101477581268655,5.21809096693063,2.1530254771858197,6.707820103546853,7.09388789076427,8.422559154870694,2.274846326032409,5.09522419280366
2,1,2.9556863198089305,2.551507269898452,6.1780044364948274,5.797143798934184,4.817529638495917,4.303765263008406,2.3158716931580137,4.453395553128789
3,4,7.406654038662111,2.0141681405469325,3.4080677052275483,5.023147130360532,5.404896216591675,6.828595452541023,5.074481446125301,6.318225243036399
4,5,2.037611626287608,5.121700668028675,6.13991052714997,8.68717548881838,6.163099291765038,7.145018893691268,8.795799539174851,6.0676280821569035
5,6,3.879185925645657,3.327785806615765,2.1791014176170025,5.166789805130437,7.167321350457522,7.329055233422853,3.6331463599997056,5.5664894274934875
6,15,7.456030488073283,6.070307353342324,4.072752843764905,4.741435008911008,8.120465280265554,7.144209854761423,3.5446907776778334,4.985526598907966
7,11,8.893594706268159,6.446135031148553,7.131185533626467,4.286915436323224,7.434202783864314,4.885143436058321,7.188584212285843,6.120806904569778
8,11,7.3828148082803535,5.620150898908944,5.39747362483565,4.455448553212235,2.652798263124997,7.085368606834845,6.90262455063843,5.280299415054289
9,6,5.092231204253769,7.538312231448044,5.639646242841122,7.426806344190223,3.2954502776686607,4.077630120074845,7.903307362628828,3.013949699750795
10,3,4.605986705573811,3.258222512254763,3.0343402849020467,6.196259588131063,3.4259862226547106,3.184859615571627,7.771519174427065,4.4861435948011525
11,11,4.113968840034225,8.672156880858756,7.338659512844495,3.076464855488643,5.169160753136744,3.3356379374342486,6.409141272355472,2.1864600058961154
12,4,5.230330765406254,5.876752988344309,2.347730816150031,6.1829263765302365,3.7775406749374336,3.6548679362927965,6.9404583682392476,5.322214253671451
13,5,2.7351404250414664,2.447820259205477,7.764469222435814,7.055829498222512,5.515598899517048,5.547807236005299,5.057634404914659,8.483115988704563
14,3,2.6263080620424795,5.769649330210762,5.713637017207847,7.044535446180941,2.6004348927925314,2.8300740963941258,7.387940847936602,7.76831860807467
15,1,4.026398741769932,7.526498622040421,5.226386409758368,3.0459594338781413,4.657597058599985,7.96365446004463,5.952182083788553,7.249692340692972
16,1,6.734219286132245,8.328628703850304,5.099288823370459,6.701634347179717,3.3593408979302812,4.076363017880988,4.1117179514019275,2.0834660136403667
17,1,3.169471675963287,12.87756170095773,3.19828283555718,3.1163662457560823,8.561602792425152,4.465430070140748,8.646479856383571,4.6667038472076925
18,1,4.6582279645736415,3.087750218224465,3.1257522409944505,5.06344265939885,5.172705837970718,7.072743786530594,9.095842911980647,8.536809326326956
19,0,7.344627954958446,6.315900402201895,4.303705418499778,2.2678581042632584,7.346399632896046,5.519826571338688,7.907124801682395,6.377838626694723
20,0,5.309945276352019,4.308282843853957,2.5794311266057917,7.391914832341831,3.4013250674653226,4.335023461865179,2.167870544545946,5.507703856992081
