T,FC,x1,x2,x3,x4,x5,x6
1,2,6.0979105900029404,6.0549456069381185,4.203514387184921,7.17821039155932,3.095238828453704,3.5730987399464738
2,1,5.723985843356264,2.3369516734172153,2.9707707823437692,5.832534276877213,6.593960898545512,7.376964539370798
3,6,4.158548817969271,2.393017106573612,4.21436288341339,7.338112532642719,6.428781791954781,8.524050500753404
4,6,4.575355756152007,5.297807691976146,2.3511968448925087,8.21464014517353,14.543704681451356,7.086487842950358
5,6,5.1797249921234885,4.378227876834746,5.931741958934282,7.052863985363459,3.253258742702484,7.685954675315359
6,3,6.104335495735904,6.328558635964087,3.7172028071371006,7.948194117075561,7.740846754774379,2.7717774781403577
7,5,7.453424517071673,2.0094836612296887,6.053310762843688,7.523055632313717,5.708011901122151,6.006228492330952
8,8,6.8526639598955414,9.089556661845302,2.4603833645777256,6.827340098305584,6.482613662622305,3.1565954481650036
9,10,4.276290397440385,4.5120585552185855,4.330882293879464,7.139840726492205,5.192643340861073,5.195505434993679
10,8,3.1487430924777593,6.152854167658283,7.487753587003314,7.176397015576091,7.258530538838899,4.00316790007478
11,4,4.244362374178905,5.320291764795429,4.784137104321369,4.076178080440471,5.3101686985102425,5.266870043994102
12,7,7.749830798024984,5.0908512788478415,4.065217025277445,4.919999288648517,3.511926314895722,7.247260336133449
13,6,3.2151905859364582,8.030458373256623,9.986419954209165,2.1025086982029713,9.15413748022575,3.6607103494634115
14,2,2.3039491390816966,4.242092590052544,4.1532334421735,2.6139475286757863,4.183233948403325,4.187808853557609
15,3,4.9493653612138635,4.327780034444274,7.554406083637719,4.730255121234881,3.8930882989205813,6.757672667667315
16,2,6.922477936482512,5.143334194623648,5.470834857977502,6.300031764543578,10.297796968578975,2.005964477062797
17,4,6.557916412527321,5.753683612759922,7.04629413015804,3.323327656643393,7.665920820072058,5.0372234884716995
18,0,4.082809585884428,3.0849084016574837,5.292384068572132,4.1155628691379205,7.110045312841134,3.4295097462554778
19,2,11.726259478349315,7.178181763431914,2.697523036769299,5.36008968643237,5.265351528288452,6.158068133103807
20,0,7.027201627345242,5.187454176568161,5.4852099978562645,8.457841917486666,5.245166600689636,2.1884377799176624
