T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,2.4752404562585495,5.021414535742747,5.631994571129493,6.207802333548627,4.78592724151931,6.740055503085066,3.7956101235938458
2,0,2.6193483620710842,4.408850011092495,4.202315612684746,6.245584872444728,10.334424646114105,7.467319842649837,2.5705574017674335
3,6,7.383356133556138,8.402580751317926,3.1598833993769073,8.334583992818361,5.43649691223827,2.1977388441836934,6.587628136574584
4,2,3.0104513963709056,2.481415708796785,5.052996550704955,3.219970405901425,10.520921330386036,4.02319223710829,3.239603321462339
5,5,7.25442075664712,4.346052462266801,4.09800833315685,7.8423536518554755,6.818523545030272,4.465833219748872,6.880072176559409
6,5,5.461024607116092,5.729407316139222,9.038314158321143,2.5037825226366075,2.2302082552594897,4.449394707965137,4.020851975399504
7,3,3.8560963784476576,9.374447234574278,4.022849636579024,2.6217062398069517,6.677849467302603,3.6711704283592805,5.338786593216924
8,4,4.138229049978811,3.814052980954993,8.341487266530866,4.359493600573539,6.003365270814358,8.44640429566577,4.591537583887623
9,4,6.631449930954124,4.704934195319148,7.223564766341094,2.8921064201879316,5.6684448797111315,6.998498188863008,9.23657988322614
10,3,7.9446568835292855,7.528977971765345,4.339584439916931,2.130470974221157,7.269378654587571,3.3066628007825503,4.361570962214637
11,7,4.013147930721614,5.962294849599168,6.779634437101851,7.007187472838759,4.533271273428582,6.178166937176282,3.505516316406352
12,1,3.3146894770212025,7.256215464131865,4.6568496894098645,7.147281017624597,4.818290765251935,10.074235102850935,4.622635578520218
13,5,5.928249042275485,9.302696407896867,5.268477161489788,6.253030561834087,7.348556304847011,12.82160513402058,5.791159078944608
14,2,7.387087067314725,8.250332211435255,4.418364908104217,3.6852027759303434,4.8490657756593984,3.0257018983137978,4.558877948001471
15,3,3.615752422325419,6.698221176566586,5.476852838058506,4.947931583086307,5.690483487098618,5.061338736686874,3.2445563030307008
16,1,9.497269085160399,6.94652064998697,7.4122472755605155,5.0087754613619335,4.39264891858301,7.392742796824944,9.708264327174872
17,1,5.127478346847175,7.897161562603939,3.9712612393530367,5.194713084689072,7.469321918592268,6.0337125193404075,7.346611601346874
18,1,9.666333096606145,5.161391239821949,2.8788834654970294,5.375260323632165,2.051609785080487,5.787222696589161,7.871717518409651
19,0,7.205200093074599,2.0817901229908258,5.880912850756347,2.1994456126200586,3.2574857008135276,5.348196543744435,5.092090714318347
20,1,6.167180936462635,5.49806142134009,5.372056533962144,8.145083142240255,8.455373941997701,6.208410630699586,11.723160688916533
