T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,4.846342200194942,6.163143204842493,6.873796938744059,7.841780906035526,5.255921764107777,6.331977579175398,5.083834400826646,3.441168814862052,7.118224415436345
2,1,6.665340983796333,4.484882476862938,5.292511413304199,6.213984928442463,8.1565563303975,4.200853416431411,6.421235177029786,4.80686446058103,3.0705785682971753
3,3,10.907976492068578,3.238787802312646,5.671757662849193,6.859885918858841,6.01937723983316,6.2262101346838215,3.1571223349103077,12.07038608895784,6.378642829479824
4,2,9.471288226921903,5.3634522021113895,5.201031605588912,10.21896655312091,4.469646303088128,4.73844651169458,6.492765163518253,3.773884042734214,2.7738769077348806
5,2,5.280660915852864,3.0564870703300304,3.072021967474467,5.9041775356806605,3.7732689520110823,4.501036576143283,8.817430275829723,9.137404976537876,7.616465492706766
6,3,4.79063053937206,3.670254203050176,3.3134316864187072,6.222648874942316,5.316032897238149,7.177613507204131,5.27799666821002,3.8509224956406474,7.087686988680639
7,2,8.315652810622087,7.065996203600815,5.412828606735597,6.100145128384201,8.143415969175225,6.7210878184512515,3.2260000285273787,4.813510003905995,2.1633171988133175
8,2,3.671753637819679,5.316422186185722,7.822569094371474,2.1227382377636115,5.7481003313236805,7.875053598535772,2.9165824709973953,3.334085626339828,7.591600800661148
9,4,3.7922988634949877,6.037659472529839,3.021197809289129,6.106831084349785,6.024874413339183,6.758114912238626,6.40671071184367,6.141389826015582,4.059771733997189
10,2,3.460328278091437,3.8373258215418327,2.093978487420382,5.512650067607703,6.122324838642779,6.391283010382767,4.469045294995546,2.292254979342872,5.967664399954192
11,5,9.090997776834932,7.222164479707592,5.735912486839615,5.5057945170280815,6.495767278028616,3.5860858822462243,6.226246110286612,7.195165845900999,3.1604390346329354
12,3,2.147455584132306,5.532758150174449,8.479053129141398,3.308571435323988,2.278986103599145,2.728180977017222,6.522407212951067,8.905698975391063,5.050339983758455
13,3,7.356845299784305,7.572983069799607,6.198936310043122,6.345843382445736,6.224870649146413,4.130138931118231,5.086627232260762,7.789566894607919,3.1279651301564697
14,3,6.2507092351771085,3.4948655863922182,6.238509937528872,6.9778143016017475,6.616670024920614,8.6957817439809,5.769350916295266,7.92345799868565,3.0091674494388143
15,2,8.0626988531384,4.886598407508317,4.249651921327726,7.784147360140463,6.530449572820853,4.083197908495351,6.874117953692293,4.885358539328707,4.8931978070023865
16,2,3.07534238206448,7.148783484470386,8.168453996104661,2.168192903459659,7.830532501647426,7.009698150873662,7.8875216769455845,2.0393912344067036,5.470413923007008
17,0,2.1007610917146744,5.132631345798252,12.990089425641992,3.657286439233266,9.32415272522965,3.14804171438636,3.411874270331753,5.311867184172354,8.840369425725122
18,4,3.4339848506311634,5.925634967334754,5.017241151485314,6.7801295858822215,6.6630345241334705,2.2563402399820984,4.081670784826976,5.384788317778213,2.6516716012348267
19,3,6.932932998202975,6.535716589860603,7.240528665558574,6.106919529550463,4.083826902113326,7.327458094804031,5.390328661402949,5.9890554485913094,6.8151738205699335
20,1,7.771473065595063,6.801467999846547,3.1888086932884803,3.238215895071658,7.616020649774367,6.290784910507824,5.1974998975524285,6.007724144771043,4.488853489079462
