T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.395250380451529,5.283396015313927,3.2011008071120903,7.139408661685235,6.967174935783551,3.2278578285372945,4.216545127454757,3.274155806025121
2,5,8.05254611456475,2.3085347671911056,5.357259516436054,6.242172193320647,6.116857752260232,3.0407189874392873,5.9857796368506495,6.74607253511337
3,8,6.074208371362856,6.890672788493342,5.252555472230615,8.903884719216169,5.05083127407885,3.305842515152061,7.333866673786661,6.350728567609366
4,4,2.0993252078146236,7.0789589058607305,6.060739773407597,6.244087617404139,4.814262294393981,6.051679982142959,5.421696537548043,5.830957689316323
5,16,3.262617597193138,7.116781120418958,4.849897430356078,7.206313695744326,5.965917439391454,4.359769393553965,3.460307020887424,3.1259069400502346
6,8,6.071068398992598,8.571797924534497,2.020283851465849,2.2816233044842704,6.007866495520985,6.318370730970622,2.972796140838782,4.577499216331293
7,11,5.9036248514767795,7.2578633813171844,6.104161100353594,7.133871813032931,4.5329925408196425,8.082149923038974,3.200777848337314,5.01035719588254
8,3,6.358893448889416,6.000975391333127,4.494754379825736,10.41923412207952,3.426519654140253,7.242130047004066,4.67009579967038,6.2792956973757565
9,4,2.5971320040937194,2.682233011224591,6.341779223619848,5.2740029071475325,8.684446153748773,5.016819074918427,6.184488116211144,2.4772816648340146
10,7,2.6253040869107194,7.580105880239377,8.691174206253418,3.0463004664587654,4.0372695220219885,6.400250056686499,7.318463616030435,2.2959902740707117
11,3,8.269033473538098,5.295297386579838,5.118490901012326,5.216933891059874,5.300948003033495,3.905406061746149,3.8455301077617667,6.863125578365608
12,2,5.35381557026158,6.05041462500845,2.758990138243649,4.148873052598175,7.106329825124928,8.864322221409761,8.324742578903784,7.164849671811088
13,2,3.431758033962111,3.614455128022147,9.88980994321111,3.7232776918334274,7.663029693759542,7.014146402774611,2.059882396470061,3.4140967507389517
14,3,6.6064690645520106,3.674007138131597,2.1387141917023573,6.384707573470574,7.7519452458647695,2.17883225825562,3.0310400845791006,2.448332528458755
15,0,6.0090818920751135,6.137729409317461,3.276986118498124,6.875937872179215,6.2822199282787565,3.0014976029342377,4.433644839041876,7.370503887020471
16,0,5.8977578297538304,6.729106627429369,3.533588934718702,2.404291642964044,6.097031395645811,4.921653379252756,6.7885693866057215,3.77912708838507
17,0,8.945567393298765,2.539467293702566,5.031885994777789,5.271399404537843,6.203092919018272,5.71653635422724,4.991233820979663,4.025278319315026
18,0,8.355753016979953,5.0939666662610055,6.43952453299076,8.171261717055852,4.348661773303472,8.575293774051648,7.793544763034783,3.641020329871158
19,1,4.496313095824373,4.557079609635154,4.852173567125757,4.364516519406511,2.2761045890321805,5.4331634923782515,8.117611634489707,4.506087573112817
20,0,5.101631468892276,7.563108294203931,6.979610912025239,11.060578984889634,2.336338535893962,6.594227666626903,4.711968119770864,4.68745924306752
