T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,11.550395403890558,4.25447818685983,7.630979334811109,4.7735861110530395,7.723525743198691,3.2168447372764413,6.378179862097834,4.141533601374451,4.021516442981189,7.896399717399646
2,0,3.9375864409811197,3.2602090159283623,8.892841449384612,6.613019446167758,7.668736973087306,6.5228233093838455,4.378232800787553,6.165077059845091,2.3800596235128513,5.651422935314852
3,1,2.559819147644841,4.069592116650867,2.196863846126412,3.451236264663427,8.625648069046774,6.908136518809366,3.5247191709678303,8.700985499834658,6.35814455935962,2.3340453675500026
4,4,3.104757637193033,8.400051265351607,4.2350641351095994,6.194608033117175,7.029586706600649,4.205867247359981,3.215952029980723,4.162541208117492,5.640226750879919,4.768624791983036
5,8,7.405694525508643,10.293977584549502,7.538125856687666,3.1180549000080777,3.874236952022374,4.225011085269201,5.058531788038956,5.393951983289483,7.749131687334478,3.080292554819226
6,2,5.344910648800599,6.242750542896387,4.163938930128644,2.165392094262512,5.313200951226436,4.368851410446879,7.524172823301511,9.998102042025293,5.129232958994703,7.6497815719585525
7,1,2.492202134389563,7.715642122898004,8.17177386999691,2.556133686526492,5.5947269858633835,4.772305476541697,4.6314087421899535,5.520876767048568,3.835383614746285,3.1482323787548183
8,3,7.032123023827164,2.8789430433124,4.957029144088302,7.615233135425195,7.274675560910184,9.337456855843207,3.315962228666548,2.3838124418576676,6.6197049959864875,6.3175244482979345
9,3,4.110779093242962,7.9261831904722815,10.04357514179919,8.857195431628407,4.562997940487393,3.2651414817909368,2.551214644972719,6.836325373685255,6.016207165114172,2.9488312463646627
10,1,4.884484117536437,5.51372811478699,3.11047664100156,4.336235522834013,7.522702305977854,2.9883674118109225,2.644059622128615,3.328306792489607,2.249931636590479,7.758689278071554
11,2,6.453059259591425,5.2649332879759365,3.3164044878445536,3.4805783894129734,6.4725607015248805,8.09560835371631,4.979876591158604,3.0044656069866527,7.215389557103551,4.497179340166374
12,2,6.9458274319005096,8.86694539690347,10.674093107685799,2.591660511936259,8.2556324991959,3.3383471635808712,5.185786593323613,8.116731775752397,3.8654285693954527,6.080605687146235
13,1,5.810759535962944,6.24014627881156,5.541899271741792,7.319509880926218,2.554849664511986,4.166064865650046,4.521635616488104,2.0466827939462684,5.575661451303588,6.071201725944508
14,2,4.101125256176175,2.5834996671927257,4.141816706199429,2.156757424965913,2.011904770525387,8.669422603546865,2.320752056945371,5.506492004538171,3.571896627747549,6.405870648078684
15,3,4.1304030129838525,4.9317418863315865,2.425251101689801,6.860548875137898,2.4463787416058054,7.758496707346397,6.152450414878849,6.070422195494324,3.6174075947428674,2.0246653893127524
16,8,6.102119259276318,5.30023740517608,6.387493410824278,6.406011468885966,4.396856404863703,7.968573425589781,7.598705756630671,6.346864973954942,2.798279267272045,12.331567990841044
17,0,6.929274861502283,5.156196282136616,6.056460048117185,10.942885134082513,5.118737186002686,6.6367943346899905,5.398502713315982,3.156743673608408,3.591032146257046,6.104994912102805
18,2,9.396045675360165,11.435020448496386,7.148568738410587,3.3338463977673927,4.1252269651665046,7.404909133625254,6.62509527076522,7.538696214049402,2.036238894107738,6.1155201441452185
19,2,8.277074393487142,5.310238882452705,7.144097086632122,2.8926929148406897,3.9298457900884385,6.611233466867623,6.060521812958951,7.470872028287131,7.359473594765879,5.548093655632997
20,4,7.667261975559345,4.605375312013422,4.498539541978521,7.363423354517856,4.926816940388019,3.222277228247691,4.537168757431271,3.882779545990098,6.543245967555472,6.018183171811215
