T,FC,x1,x2,x3,x4,x5,x6
1,2,6.100830919714691,4.367912120458176,7.812639069178556,7.393288072059075,4.212578376304184,6.079764794031587
2,1,6.464702029906563,5.864989913123739,3.986940283708268,3.7076312019293036,3.6609219830355313,2.5404580432794726
3,9,6.642603516272619,4.349936724429767,6.097021376265399,5.886308947736184,3.228363268194746,3.1976834524339237
4,6,2.6849710720476696,6.747464407654771,2.5285676798196417,6.555954415468543,3.3184322529542465,3.380631811318576
5,6,4.9389187169557855,7.109251251178205,3.7647894415653784,7.0159111307548985,3.702692271649779,5.765544056767265
6,6,7.649997854382619,8.183384105186187,2.0676656024926077,5.873320615825111,3.9842449539808378,2.152112575070298
7,3,2.3387326130795967,8.393068408686828,4.199124775463382,7.60570440431696,6.3545586840901365,6.251992287549051
8,7,5.011028826049932,5.355049143068655,6.726956149129595,6.9940264646155414,5.684640164735534,4.810334418242734
9,3,7.357563199915111,5.2640489212417245,3.371360922094374,3.3702369720997947,2.062019136563787,7.235295936511007
10,4,4.302914351705612,8.86404808814041,5.175865106170566,3.5411113671413643,3.3693034780339604,5.516732643479417
11,10,6.421206680202711,7.382533773334678,5.279107405166607,6.249351977733539,4.462679457837466,2.1052963557757174
12,1,5.014532567554613,7.701182955298628,4.775104321508531,4.341000604434062,3.1789857505509413,7.452977253241651
13,5,4.440017932255876,7.3796624871690994,5.032100435636006,5.570938811158507,3.3107566854822705,7.472624546431948
14,1,7.764759902862174,4.025227880784649,3.869683439526304,5.7784265062058395,7.3970857017093055,2.3164788368518456
15,1,7.234006195295029,6.241444046164715,4.906637841739134,2.8483596535996973,3.5818722912454914,7.435267930285277
16,5,4.466644118328399,7.497150785297454,6.124242710765506,7.625211825161288,3.589548726470043,8.138195304159693
17,1,4.369629701816083,2.05615195038189,3.0820474798466306,6.542392687481737,4.162770837158441,3.215473373494011
18,2,3.0570685037843215,7.076152553039928,6.107153126441636,6.1208149403242755,7.071486495831702,3.814223017232821
19,0,6.901959960995696,3.5993517855605623,5.784058962518436,4.643651308738647,4.341212264379359,2.228310544880266
20,0,6.234350385043014,4.263305472762667,8.006918193099883,5.405447625439132,6.564407461513446,7.753401246568494
