T,FC,x1,x2,x3,x4
1,3,9.74354453725426,5.2940196640743755,7.678482712276165,2.1483247612417484
2,4,6.684508831484993,6.4589954115081945,6.570173902258162,3.026006833753992
3,2,6.20641651269072,3.101749101175969,3.2575117014390402,4.018354849098508
4,1,4.171285151268715,6.361985345470497,6.690924146557122,7.493421840466707
5,1,4.696889409730358,8.025530746811194,5.34159323036291,2.1406945877182637
6,1,7.259906827311882,6.357747649484491,5.297975554416253,7.030764318413821
7,1,5.0773750302208045,6.707796347316224,3.4373870676141327,3.482186340208845
8,2,7.4627487782695425,7.931292364248033,4.700976652831118,6.138780645250774
9,2,5.927156796747084,6.056242029919516,5.3131143512007375,2.0774793335312665
10,2,8.500824433875211,7.124545312835781,6.881590286069888,4.55976408330163
11,1,7.260877850850619,3.4062101621313388,5.747859964876979,2.0617811951543894
12,2,4.125092917072539,4.50043898531659,9.71687545101445,4.398992962803054
13,1,6.14637444454483,6.3225150205335705,8.837135438825456,8.335358551167703
14,2,4.346711724614175,4.389871389029503,7.102330270128113,6.9816076894341155
15,4,10.2425282890915,4.532408665746794,5.671743688202499,7.529612929554242
16,3,6.929872696384907,4.6532107378983,5.386969218556303,4.139571548451428
17,2,4.729187147130583,3.8033585348557253,6.008174584750269,5.663578946921864
18,2,9.571200491325898,6.371487232339414,3.539502237118128,7.342831673810168
19,3,7.914806447090975,6.02384668234546,7.655422395751854,6.565903578215359
20,1,3.002852374986443,5.54276347751922,7.488682220128683,6.1347242523403755
