T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,5.891366462119973,4.100649654716042,3.3867858320449553,5.374477061841233,6.87734259309406,9.026777938198359,3.1361496046826827,7.701331779630811,2.456648683065227,9.414074213712283
2,4,2.1958554166797755,6.3030736543151,5.53881617023109,8.951844926400288,7.749033015156948,8.902242599581514,6.72917543813111,3.017492575751531,6.633104111296005,4.556409032391584
3,4,4.586577692402194,7.073256336859234,2.095265297008308,3.544085853402135,10.433328521930324,2.968637493049502,3.469192932022801,4.641373464383049,3.872223440255093,3.259583893299654
4,4,8.040420931854674,7.251551635712222,3.7266745321133463,5.1895296483900175,4.056680013170544,6.305201592291574,5.2430264693132145,6.465786092582524,4.047666030716959,4.221227163977436
5,4,11.149498978864738,8.280779808674302,3.767936826732358,5.884142041708424,5.753582815990541,2.4262717219092766,6.4914620154171905,5.446952637308396,10.2032264344195,5.302766187796723
6,2,8.157950613993822,2.2020562026851858,8.318251708600465,6.097008840601633,2.5046570762822626,2.962414546521663,2.706793748245536,5.059678007521469,3.5075887426512775,3.5081724709136664
7,6,5.486606903333442,3.829489427679157,5.144479844101957,7.355047969729707,6.926461736606083,3.5980286324005784,3.6837847436611995,3.5902906336084954,10.44933434937039,8.288492517834952
8,1,5.199903823490066,6.006895125410882,5.653651115944971,4.478394988087353,7.189356376906855,3.0625754893470276,6.709271883659211,7.046390731377257,3.8819001083155813,6.901997079005081
9,0,3.2044293579839582,6.022960213629509,4.996236714581321,5.08482491652645,6.046128534890493,2.9920404923259776,6.015581205116063,5.033665781658362,6.172685165967433,3.434948863743251
10,5,5.44019817746131,3.028999384088928,5.314093215466727,6.442649426274004,7.999820839545794,3.512846530943814,3.048931768801058,4.4741825773100405,8.54780334640147,7.380293720496452
11,7,8.593066008970244,6.59362041858679,4.868475499636587,7.414068585537868,7.625946119672744,2.0357561697130824,6.428865161253537,4.121376385105113,3.01804649080697,7.149587008098752
12,4,6.467514695563392,4.957076809588278,5.4389371287185355,7.082265686302392,7.836603056061337,2.173333303132861,3.4128380877929696,6.042556391065999,4.33451354232172,6.505501634530489
13,4,4.084678774527844,7.015820006352615,3.2767779626073503,6.158856512318292,2.7955593107068637,3.1983489657676043,5.525857324839161,5.325434235149262,8.46107015557939,4.649322649374604
14,3,2.0774468195544014,3.9112246416790484,7.904616181998514,6.093582391930767,5.7294834964838,5.569092806963121,6.480373118537484,4.335119379193819,8.209348949711645,3.137578494454574
15,1,7.216241237038255,4.5163972356015245,6.0793037753281,3.6297618396132743,4.1360388180734775,2.9125595737874326,3.846818406833018,3.2731261359854096,7.1463556763504785,4.218904411912165
16,3,5.748282019393839,7.370277359026517,3.4570592738783548,5.707057287305196,5.461456252853543,4.495867653851711,4.211160703664654,6.770076814745891,4.56445206932614,5.975000963993786
17,1,3.3552752262781116,7.425225505459646,5.5482700202502535,3.9707568563032876,10.130308294741917,5.184579268967377,2.0084438649986853,3.5740890434831663,4.940343172682015,8.837866875022002
18,0,7.2651017646368405,5.695811753182529,4.507475415079854,5.569548726219369,3.5303198884119333,4.09948092760497,5.202057925406658,8.297309147017385,7.2899739898122,7.518469742535879
19,2,6.398738496771623,6.032015944163095,5.375119411415298,3.4123213306579965,2.2034148506310327,5.689445283477301,5.809789553409012,6.052131022225307,3.7578288840618885,4.459958458872961
20,2,7.215340948676345,5.063849137008934,4.950306567476154,3.526215126059123,9.413517499916495,6.8142977725667455,7.262319540406571,2.1995523666012913,2.078194455616414,6.300043699450718
