T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,7.806799045780036,3.116406559469204,5.864766106246784,5.119397516443516,8.483858458607862,7.107411020143292,4.11199850675144,2.2814278341447265,5.595866110788952
2,9,5.293585073949592,5.000465184835497,7.920728019271149,5.414855572111751,4.431344211773135,5.090834068635732,2.2982428304132925,7.921958589151702,4.347764202823063
3,4,6.154836392698844,5.327508605926858,5.1355085896347,5.635487260924089,5.3404846085074595,6.218432428736382,7.444590709668432,5.585880336867091,7.196486220207981
4,6,2.6009497716458037,2.2101771955093743,3.240216992257379,7.091479665383524,3.1099403639402103,6.562592833427938,4.415016296400125,5.080956688892263,5.434397704172918
5,8,6.636038745583162,7.141587556502684,7.121263616628164,6.117216343709556,7.105553288985663,3.701328483933839,7.2472288947533,2.0085608864277633,6.057880252978727
6,1,3.1771276389636407,4.667228991507081,2.7482354167659877,7.776752777397171,7.06443205417181,4.165471290796377,2.117767987599951,8.502050537738493,5.026942231937073
7,6,8.710772401611576,2.741001268427791,2.9212138857706145,5.32472753899995,4.458581567714534,3.3275801102891736,6.254392746878476,6.488212580408293,3.9254696294905362
8,11,9.304130290389368,6.164800390135453,3.5663562726730573,8.522742124655698,6.234616222080797,2.499924077814573,5.047449169216243,7.169521364500284,5.724733964091865
9,4,8.804842847139646,4.633587188569522,5.013981563837153,5.127105636851263,8.105713989702231,7.009950302498483,8.192212567846433,2.3213246334738513,3.4358469158854668
10,4,6.431263955431768,5.333799362966098,7.758717602076893,7.385738723377621,6.263287230123032,3.309849414734719,8.429708759561933,5.2826515431444125,3.374649186674694
11,3,4.1755390275145094,4.201407620986668,5.341603051609472,8.537722125751907,5.121615221514073,4.004961700448042,4.213637789200015,4.179676313932991,6.343169765688191
12,8,7.183799071483668,5.597287412485473,6.516818547534781,3.0673899460297758,5.7413149433363895,3.4625947311885423,5.659697665344403,5.437337712061417,5.543882579715063
13,1,7.722801472093506,8.000229861634516,3.249417710113994,6.412959501594807,8.75779720090015,4.792143352080549,8.208801835555263,5.690313170083497,7.182826306527124
14,4,6.590350022234158,9.578603753149556,7.067883820130638,4.873295483011541,2.271993112058932,6.4149170007208065,3.153912880994592,5.2496389238022125,4.3057954181421
15,5,9.106287362683208,4.387005239729247,4.035772562572404,4.069918320418211,6.467282851616855,7.047369239637472,2.8769793825406214,7.72854787458502,7.079506683217279
16,1,7.427711535600114,3.2132243386775667,6.3869566604900925,3.3688950292085527,9.193108130425696,7.411417582695459,6.016940155860949,4.453112327576622,4.094189975108881
17,1,3.3770012542215615,4.7769542252674295,4.232642880882702,5.902155683676231,6.813247614192961,4.0205194088974965,7.402019601147068,2.7601619998623623,6.549827955044635
18,1,2.992106326036957,4.573643957064183,6.234476314272807,4.586055779771027,3.094161346036302,3.1143538267029007,7.175670911951935,6.451635279025994,2.5445722827373403
19,2,6.086580155999157,2.1003285303195782,10.760614268702529,3.961567762701268,4.850631182510394,3.3824749081427163,6.647885820024808,4.563225046612697,6.2954843974968835
20,1,6.361977004320597,6.954631136063119,5.013595716382328,5.221851565036172,3.021167994011585,6.579405237577445,8.847729568058938,5.232801688925434,4.060997949978848
