T,FC,x1,x2,x3,x4,x5,x6
1,2,7.464187467776356,5.305166143616439,4.0396203665593235,4.808526361633998,5.525999047811138,5.934546429704816
2,6,6.57817348928692,6.4131185023375785,7.9212822419589894,2.1521269372327905,6.0316352541525955,8.066594139371048
3,5,6.1120472376877855,2.826700838107158,10.310072330674215,8.037267728612933,6.340827706460599,4.33108357043806
4,1,2.596728864805996,4.72107231606368,5.576612412232116,5.6271934741562095,4.070722498267656,5.218072670640162
5,4,3.295780392450982,7.1242564941520525,5.870394433157591,8.221179461759004,7.305747605378748,7.525731657389915
6,4,3.3496168423413324,9.04682603502976,4.028006724542549,5.410706606395758,6.246585397857298,5.269043021788969
7,2,7.405913590494834,7.7530349885040515,5.165088578074108,4.608085596400157,9.531212126426734,5.3027157556100155
8,3,7.7238518906635,3.3139662375931405,7.005321312326261,4.460780051571025,7.608887444870136,6.8009278915975635
9,2,3.60090831832188,4.640030095568621,7.51005297658956,3.2458976949164353,4.339785468860512,7.875417628196941
10,3,3.4677228814561873,3.667594173847359,7.398029142924885,3.0715613479856043,2.4423110413430367,3.01390502115074
11,3,6.0995976676271,2.73101304323052,3.0853166816268116,3.319176556302757,7.286406855570301,5.281653975989052
12,0,7.180183894469197,6.326054338570544,7.052285368207487,4.004330239966853,2.1006945455895516,3.130454706323931
13,4,6.524592635632014,8.267753404251279,7.148078070749365,6.8675288963060614,5.0890558354303135,4.473081613042179
14,1,4.0573497514572185,6.38679966264586,5.128559004780718,2.4515443783788697,5.139476706291747,3.275518113034228
15,0,5.376941280151327,4.4582086485550025,2.180708485477179,8.590503833847258,6.486013943622181,5.919539791468705
16,1,7.701541697364035,2.6498661153857364,4.0402469699742,3.5019280921389666,4.114930893537072,7.044009953547017
17,4,6.157833652261447,7.306474932715215,8.676964635556264,4.218082810110266,3.524641201214134,7.157198347773215
18,2,9.016627064779088,6.385035504410036,4.435042421738731,8.850693700782998,2.1121205991312495,7.910384839889286
19,0,4.137397485840353,2.7306868825028383,5.25075003356023,4.018374505037596,6.371816233364493,2.2400311887588975
20,3,5.091705352763057,4.055699204615088,2.930745983165923,5.306577509195713,5.899186679508471,5.8102927727225255
