T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,3.274812070137005,2.479696968828595,3.262320455432282,9.113838422147802,4.690455986531666,6.34423281373261,5.788578722994083,7.741528842877732
2,9,5.441898463634792,6.044549384196276,4.133741798547879,6.364779195208874,5.751489814263984,7.46365452411782,5.055464455108713,5.216569427661478
3,3,7.144053499580486,5.440961052460492,3.718841910173854,6.463384586796403,5.809315706493657,7.3982282298272,5.214730023635219,5.2967679173809215
4,7,8.359862813952923,4.035282799276612,4.616381485626298,5.116403846892567,5.15351566705986,5.08875498875119,2.746799339657035,4.522300239913806
5,6,4.9296380970017575,3.05874780535458,2.647259274507517,3.94987033408523,7.58849747718568,7.783431284750557,7.625644573578724,5.014471947657908
6,2,5.33187065771223,3.24001818087463,7.211553244005727,3.4109969713494843,7.757604696053383,5.102278237523111,6.274423794964627,6.087387742208257
7,5,7.450731160307644,6.200419415355089,3.7997715185774643,5.177726395088974,3.045300017381019,2.4636251202905974,8.337630557043013,5.493886466827963
8,1,6.583665065693593,2.9801969267373765,2.0911340827417235,6.034594375944296,3.4814599284807035,6.090779887611368,3.1768198664185068,5.070109729620689
9,5,6.344206211952523,6.571680614638222,8.921540787473088,2.0695624763687133,5.135249324660658,4.292478642456397,5.138719785722551,6.52038875807124
10,5,5.228318171008822,6.007489554554879,2.3815492289555267,2.4657319700799873,6.241846676593022,5.752697542521961,9.657524696653564,3.145524553289638
11,3,10.02464547354322,4.075450147513113,4.4376042943473335,7.109331119776657,5.145103040322902,2.3573327787283005,5.010134990396888,2.121761753901678
12,6,7.334279003517646,3.1084471389472634,5.179907184734439,2.6473672789843863,4.454787760681883,5.284620822513408,6.349684476437805,3.1138908949829265
13,3,4.196638725294827,7.447371553620683,4.877050404441313,4.170740300403764,5.208804319846698,3.071527776009487,4.207617201823532,2.8765953734279073
14,5,4.145401752573521,8.849101863712816,3.3551066382684636,5.622473093557971,7.496548065193645,5.585683733560266,7.19625849215249,6.590716980675349
15,0,6.023685004415023,5.290315313937171,4.478510931631243,8.43273169961103,4.851935340554224,7.634793958085825,5.90463814762548,6.779373950352581
16,6,2.3960298590657163,2.4396420064706996,6.757711947516154,6.647580179099105,7.462472042829393,3.6555284914160606,8.593927782847507,4.642583126203789
17,2,4.43447539452122,8.090909975377073,7.168719428251834,3.0724506662212088,2.47761359786956,7.734538719594892,7.682639482907848,4.13290074276742
18,5,6.222724562641202,7.244500918295301,6.110120157920837,7.0532922005931304,5.5454580028362015,4.096388834890347,5.676288541728637,7.799818744227821
19,2,5.689013959317257,8.016047296628452,3.2413269065640273,2.0297004735149886,4.076237733340841,7.769818259138832,7.749466395292636,2.678573226068088
20,1,2.2342663746514466,6.012648939099996,5.717467675088825,4.272567749523885,3.0420498843913597,3.5536186357071373,7.263195113439312,4.038461187742346
