T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,5.351095982187977,7.863980163983311,10.132477441629552,7.207749590633614,3.59186477972831,8.889884140466581,3.2328505652606507
2,1,9.558574261984234,2.0847052760258076,4.367242188027914,6.512980835499548,6.068546127219369,2.688775425577983,6.135186534047566
3,0,6.075316305781286,7.65485700456127,4.25097034387878,3.35003861970851,4.392188546603881,2.1673832025419384,4.7477434046978875
4,1,3.1012532726412756,2.856689545870098,2.0848177474400713,2.1226562298614025,4.909946027800993,5.11263930772082,5.957872869188785
5,4,2.2955643516003676,4.393562693407643,7.091209307881275,2.4747833053922705,6.83914732588437,4.422852268252667,8.165608751596253
6,3,7.631200060968686,6.264115760505645,5.449228551212627,7.92966783469166,2.3952291142426363,4.989620680045485,3.139680993455685
7,1,2.5406137622011653,3.3845385103979333,8.130791643094508,2.2198957732408293,5.977501557742007,3.678680093675325,5.600227442443246
8,2,5.03622342011621,4.078519222119759,8.004027019966047,3.1577499947541687,5.235639074902723,3.4049345880271775,2.995149846229609
9,0,4.50981119898897,5.179837250788744,5.137445380065833,2.0145777373858653,4.774952019084651,6.316655780646881,5.243659761463712
10,1,6.894168121046965,6.12700870612388,4.806671144562688,4.0566912754074815,3.3445182081350584,4.994753192652596,10.004365958232544
11,3,7.206671638882905,5.364060011604678,4.049077987473097,2.220966842976363,4.847341417134754,4.275156257236004,6.011113543476456
12,3,5.327926928780828,9.93627584844131,7.234316893610887,7.48450427170651,7.5920199418367735,2.363311741822954,2.088356903500713
13,4,5.02074226518335,2.882176255651181,3.161011030141962,6.378098908817585,2.505482822514613,3.216329175137699,7.030612379746086
14,3,5.983756620486623,7.26359858013255,5.619512104955204,7.508598834512271,6.078916249494049,8.983776999359005,2.6480858657186843
15,1,6.337344743879887,2.0651999782309507,2.389175314636235,5.138804003908702,2.9303439828845184,7.5516666159616435,4.1454360195220685
16,3,7.043600603594493,6.809938942338273,10.991028311267058,4.8069779611476875,4.425001512762739,3.5722695937194935,6.811684985364867
17,0,3.1809239358657386,5.265320019619178,5.049813461488053,3.42674230671571,7.954291835082124,4.2797452312348465,2.8402664449517743
18,6,6.038678358930727,5.816422245715491,4.768641131369552,6.9561167191236075,7.810414397668501,5.829746616753891,7.957939546470515
19,4,5.842881547102635,7.322431119329201,8.658861590937203,4.490401238943125,3.7263564418156254,5.4848772063259394,2.8735320543795773
20,0,2.0537108043822885,2.21785592903098,3.6693779278902454,2.281557357486902,4.847528314233823,6.402207515897145,8.421340272621812
