T,FC,x1,x2,x3,x4,x5
1,4,3.299806445771584,3.3559278930272907,2.276199712230015,9.108354191696684,5.617075603544945
2,1,4.448873565764552,5.935971891597283,6.258933433609931,3.11769333192875,8.123852285710242
3,1,2.144777271535041,2.4100772093296556,6.800084637033079,5.691464426372409,8.970828227655636
4,1,2.216164711549456,6.661595677109968,4.079638977605069,7.03843497291278,6.726912387551963
5,2,4.690568240084849,4.8441654888943955,5.2872110671521915,3.2635419678272592,2.106364980296254
6,1,5.3436711861828945,4.571465511603342,4.293216085362852,7.456450388503488,12.48129818155401
7,2,4.437469797904596,5.098395754847328,7.892656759241932,8.071006636405256,3.4824998511181238
8,0,3.8818061864407207,7.382553176307727,2.065483840953402,2.1734564296205705,7.12965233042037
9,2,6.545085891972059,8.09841302004854,7.423384411349404,5.4001990388539705,4.721134470531265
10,3,6.938616186907727,4.181909836036787,6.033554774062176,4.5246056024874015,4.531019831047748
11,2,7.155854824496157,9.337203178271093,6.762080019030911,4.565229258439676,2.130934153414252
12,1,9.072792776787075,5.2877112078662245,3.0767793026018135,6.703075395201327,5.288998948495043
13,3,6.861894540353863,8.095155443705844,5.509057561919382,5.148095400101323,5.4438159127885815
14,0,3.309194690096732,6.256553709641532,7.442925836921818,6.752378928216024,2.4187305559108268
15,1,5.052132253740271,6.340015692112507,5.776696611829957,5.1343016572777485,7.898173093846011
16,3,3.3552740987899288,5.537526624811351,3.4618638010207183,4.324659518969573,7.364773688277797
17,0,6.148248067934445,8.283883986813837,2.1744269397080322,5.066985335348061,3.2451516325968504
18,2,5.489315195066646,6.806699811193477,6.7540226621528605,2.597032130051671,5.363710840005501
19,3,10.265257350673231,3.2831930704635526,7.446917136732975,7.6946622699051614,7.20452346084981
20,4,8.612773108388927,3.1054444602600735,7.097620830720743,3.2029081401074815,8.661560144422943
