T,FC,x1,x2,x3,x4,x5,x6
1,0,5.047551331431788,4.2593751472771135,6.633982769131437,3.298785508246324,6.295027613612918,2.0190612045622376
2,1,5.133809655919755,4.471529108944756,2.7620066328420982,7.594642071762628,4.10200694006341,5.276388996795395
3,8,3.405895597268191,2.203630043874649,7.326248081105767,6.029459743487438,4.509803491868077,8.760634784555368
4,5,6.342232117376734,6.662533062368813,2.0597741576239956,9.010693722378388,6.096196620047945,6.512981420179443
5,10,5.279615229381037,8.113833108365103,6.4571799530919884,6.239596643773436,2.624507232635051,3.771290008395832
6,10,4.259329702619015,5.876579413935804,4.1337210047406945,7.483293841167539,9.822163575587524,4.479227859817341
7,10,4.436794129904302,3.4948456524281752,7.173089183379726,5.8837140301847395,6.807684771278083,4.308828079167396
8,7,7.055062249589724,4.27557879858432,4.258957341580234,6.721013749462992,7.866850143413305,6.695119952447364
9,6,2.3739415294660113,6.016872383709281,3.549362555240363,2.395312160109285,10.003310791380121,5.975138659413405
10,9,6.476160615462373,8.393688947646902,6.494970469000998,9.710895387843268,4.046121133467452,3.176665237991724
11,2,6.132505132985353,2.8517880615514675,7.296710687035335,5.503456865061639,3.396242042369769,9.231789902948789
12,3,3.5884418513405363,2.866852941057184,8.015154261586689,4.139497682678286,2.7789263835939426,4.163904235906603
13,7,7.185385305157744,6.234229967470197,7.763706132223084,7.003841762204287,4.917405322912252,7.643932995578066
14,3,3.157376684391428,4.71706007032785,4.176634090796923,4.384921296267607,8.47876761144552,7.020506643930922
15,4,4.857621496876685,2.2094561262573733,7.679474094340188,8.02559043461201,4.628625260897657,8.267362784730254
16,4,3.6495958639499837,2.4039780985762116,3.1648178504963798,6.693571670139886,4.275357004624329,6.478251558912213
17,1,5.064512146041186,3.832402574624159,7.3762410474342905,5.591824107854341,9.85662677496465,3.3105218342989433
18,1,5.8451842478680645,3.0104981161138555,7.257776874019223,2.321584166705951,3.6435148315931833,2.68852295622425
19,2,4.385333658358533,6.403558269966519,4.068921112137241,3.597091831659292,5.140001101262892,5.452325228997462
20,1,6.318232263255466,5.008582757040551,2.17889567388863,7.143763667007583,6.1970687389141705,3.0890610317300173
